player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2956,Bertrand Isidore Traoré,67,2,1,0.30207018,1,16,13,0,1,0.031140296,1,0,4,1,1,1,2,1,0,0,1,0,0,1,1,14
3381,Nemanja Matić,81,0,0,0.0,0,49,38,1,1,0.06738793,0,0,16,1,0,0,7,3,9,2,0,0,1,5,1,15
3472,Willian Borges da Silva,90,5,0,0.326750887,1,66,49,0,7,0.529649531,5,3,24,1,2,0,1,1,6,5,1,0,1,1,1,15
3478,Francesc Fàbregas i Soler,9,0,0,0.0,0,16,15,0,0,0.0,0,0,2,0,0,0,1,0,1,0,0,1,1,1,0,5
3504,Ruben Loftus-Cheek,28,2,0,0.187030103,1,19,13,0,0,0.0,1,0,4,0,1,0,2,1,5,2,0,1,1,2,1,12
3509,Thibaut Courtois,90,0,0,0.0,0,32,24,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1
3621,Eden Hazard,62,1,0,0.02143407,0,47,42,0,2,0.078055826,2,1,19,0,2,0,1,1,8,2,0,2,1,1,1,5
3645,Gary Cahill,90,2,0,0.239801648,1,27,26,0,0,0.0,0,0,2,2,1,1,6,1,2,0,7,1,3,2,0,6
3957,César Azpilicueta Tanco,90,0,0,0.0,0,54,41,0,2,0.083905878,0,0,1,0,0,0,3,1,4,1,1,5,1,2,0,27
5475,John Michael Nchekwube Obinna,90,1,0,0.0293081,0,47,44,0,0,0.0,2,1,9,4,2,0,5,2,5,0,0,3,0,2,2,27
5594,Branislav Ivanović,90,0,0,0.0,0,26,23,0,0,0.0,1,1,5,0,0,0,4,1,1,1,7,1,3,2,0,7
6623,Loïc Rémy,23,0,0,0.0,0,10,9,0,1,0.01985362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
12325,Abdul Rahman Baba,90,2,0,0.041062852999999996,1,39,28,0,0,0.0,1,0,4,2,0,0,1,0,2,0,4,2,2,0,0,14
40122,Oscar dos Santos Emboaba Júnior,90,5,0,0.22833662400000002,2,44,32,0,2,0.34262726,3,1,8,1,2,0,2,2,3,0,0,0,1,2,1,24
