player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2956,Bertrand Isidore Traoré,8,0,0,0.0,0,11,6,0,0,0.0,1,1,1,0,0,0,2,2,2,0,0,0,0,2,0,5
3381,Nemanja Matić,90,3,0,0.336121275,0,67,61,0,0,0.0,2,2,12,1,1,0,3,1,13,2,1,3,6,2,0,15
3456,Kurt Happy Zouma,90,2,0,0.15182120999999998,0,32,29,0,0,0.0,1,0,5,0,3,2,4,2,1,0,4,1,2,2,2,10
3472,Willian Borges da Silva,90,1,0,0.02486205,0,80,62,0,6,0.369640082,6,4,21,1,3,0,4,1,10,0,0,1,2,2,1,14
3478,Francesc Fàbregas i Soler,82,0,0,0.0,0,83,64,0,1,0.07906399,1,1,5,0,0,0,4,2,7,1,1,1,2,4,1,21
3509,Thibaut Courtois,90,0,0,0.0,0,25,16,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
3621,Eden Hazard,90,2,0,0.079914563,2,68,56,0,5,0.28549428600000004,2,1,17,1,1,1,2,0,3,3,0,0,0,0,0,8
3645,Gary Cahill,90,1,0,0.09540296,0,43,40,0,0,0.0,0,0,5,1,1,1,5,2,7,0,10,1,3,2,0,13
3958,Pedro Eliezer Rodríguez Ledesma,90,5,0,0.284776963,2,38,30,0,3,0.11800505150000001,8,5,12,2,3,1,4,2,10,3,0,0,3,4,2,19
5198,Diego da Silva Costa,45,1,0,0.07906399,1,10,8,0,0,0.0,2,1,3,2,0,0,5,0,1,4,0,0,0,0,0,9
5594,Branislav Ivanović,90,1,0,0.0061713485,0,56,42,0,1,0.087238535,0,0,5,0,0,0,4,4,1,0,3,1,5,4,0,11
6623,Loïc Rémy,8,1,0,0.11737664,0,3,2,0,0,0.0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12325,Abdul Rahman Baba,82,0,0,0.0,0,64,53,0,0,0.0,0,0,2,2,0,0,7,2,5,1,2,0,1,4,0,16
40122,Oscar dos Santos Emboaba Júnior,45,2,0,0.16353161,1,15,12,0,0,0.0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,0,10
