player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3381,Nemanja Matić,90,2,0,0.090853623,0,80,66,0,0,0.0,1,1,14,1,1,0,5,1,7,3,2,6,1,2,0,14
3456,Kurt Happy Zouma,90,0,0,0.0,0,44,32,0,0,0.0,0,0,2,1,0,0,2,0,4,0,6,3,1,0,0,1
3472,Willian Borges da Silva,90,1,0,0.036131836,0,63,47,0,3,0.130159686,3,3,15,0,3,0,3,1,3,5,0,0,0,1,1,19
3478,Francesc Fàbregas i Soler,38,1,0,0.09394556,1,39,29,0,1,0.56234497,2,1,3,0,0,0,2,0,2,0,0,0,1,0,0,11
3509,Thibaut Courtois,90,0,0,0.0,0,28,16,0,0,0.0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0
3621,Eden Hazard,30,1,0,0.059861388,0,14,10,0,0,0.0,1,1,7,0,1,0,1,0,1,1,0,0,0,0,0,2
3957,César Azpilicueta Tanco,90,0,0,0.0,0,78,59,0,0,0.0,1,0,2,3,1,1,7,1,4,0,3,0,2,3,1,17
3958,Pedro Eliezer Rodríguez Ledesma,60,1,0,0.03973302,0,37,27,1,2,0.44913819,5,3,10,0,2,1,2,1,5,2,0,0,2,1,0,14
5198,Diego da Silva Costa,90,1,0,0.56234497,1,30,22,0,0,0.0,2,1,6,0,4,1,7,0,2,2,0,0,2,0,0,8
5594,Branislav Ivanović,90,2,0,0.7833319700000001,0,75,61,0,0,0.0,1,0,7,0,0,0,4,2,7,0,5,2,4,2,2,11
6623,Loïc Rémy,26,2,1,0.394498693,1,9,8,0,0,0.0,2,2,2,0,1,0,2,0,1,0,0,0,0,0,0,3
20287,John Terry,52,0,0,0.0,0,30,26,0,0,0.0,0,0,5,1,0,0,1,0,0,0,2,1,0,0,0,2
28100,Ramires Santos do Nascimento,90,0,0,0.0,0,51,42,0,0,0.0,2,0,2,1,2,1,3,1,8,1,0,1,3,2,0,16
40122,Oscar dos Santos Emboaba Júnior,64,0,0,0.0,0,39,29,0,1,0.059861388,3,1,3,2,0,0,1,0,3,2,0,0,2,1,0,14
