player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3339,Asmir Begović,90,0,0,0.0,0,25,13,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
3381,Nemanja Matić,90,0,0,0.0,0,29,24,0,0,0.0,0,0,7,2,0,0,1,0,2,1,0,0,2,0,0,6
3445,Radamel Falcao García Zárate,9,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
3456,Kurt Happy Zouma,90,1,0,0.1159391,0,35,23,0,0,0.0,2,1,2,0,0,0,5,2,4,0,6,1,3,4,1,15
3472,Willian Borges da Silva,90,2,0,0.0698387191,1,52,43,1,4,0.37838498800000003,3,3,20,1,3,0,4,3,9,1,0,1,0,3,2,19
3478,Francesc Fàbregas i Soler,45,0,0,0.0,0,37,31,0,2,0.19220891,1,0,5,2,0,0,5,2,5,0,0,0,0,4,1,10
3621,Eden Hazard,90,0,0,0.0,0,55,44,0,1,0.12201856,3,3,19,0,2,1,1,1,6,4,0,0,2,1,0,6
3645,Gary Cahill,90,1,1,0.094494104,1,34,29,0,0,0.0,0,0,6,0,1,0,3,0,0,1,8,0,0,0,0,2
3957,César Azpilicueta Tanco,86,0,0,0.0,0,57,43,0,0,0.0,0,0,1,3,1,1,4,0,2,1,1,1,2,2,0,9
5198,Diego da Silva Costa,90,3,0,0.333006304,0,23,17,0,1,0.0036706391,4,2,4,1,0,0,12,1,2,3,2,0,0,2,1,7
5475,John Michael Nchekwube Obinna,45,0,0,0.0,0,39,33,0,0,0.0,0,0,3,2,0,0,0,0,4,0,1,0,0,0,0,4
12325,Abdul Rahman Baba,4,0,0,0.0,0,4,4,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20287,John Terry,90,0,0,0.0,0,54,47,0,0,0.0,0,0,2,0,0,0,4,1,2,0,8,1,0,3,0,3
28100,Ramires Santos do Nascimento,81,2,0,0.14917295,0,52,45,0,0,0.0,0,0,5,3,3,1,2,1,2,1,1,0,0,2,1,15
