player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3339,Asmir Begović,90,0,0,0.0,0,21,14,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3381,Nemanja Matić,90,1,0,0.08308763,0,51,45,0,0,0.0,3,2,14,1,1,0,2,1,6,3,5,1,1,1,1,27
3445,Radamel Falcao García Zárate,13,2,0,0.13059744,1,6,6,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
3456,Kurt Happy Zouma,45,0,0,0.0,0,12,8,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,4
3472,Willian Borges da Silva,77,1,0,0.039745484,0,47,36,0,0,0.0,2,1,7,0,2,0,1,1,4,2,2,0,1,1,0,15
3478,Francesc Fàbregas i Soler,90,1,0,0.021610277,0,85,69,0,3,0.38875694,1,1,8,6,2,1,9,4,11,2,2,1,3,6,1,29
3621,Eden Hazard,90,1,0,0.0863123,1,54,49,0,2,0.10470486999999999,3,3,14,1,4,1,2,0,2,3,0,1,1,0,0,6
3645,Gary Cahill,90,2,0,0.15722425699999998,0,26,23,0,0,0.0,0,0,3,0,0,0,1,0,5,1,3,0,3,0,0,8
3957,César Azpilicueta Tanco,90,0,0,0.0,0,53,47,0,1,0.039745484,0,0,3,3,0,0,2,1,1,0,5,1,2,1,1,21
5198,Diego da Silva Costa,90,1,0,0.21854785,0,25,20,0,1,0.0863123,3,1,2,2,5,2,7,1,1,2,1,0,3,2,0,13
5594,Branislav Ivanović,90,1,0,0.02161724,0,46,35,0,1,0.042315856,1,1,6,1,3,2,7,6,2,0,3,1,3,6,3,11
5689,Juan Guillermo Cuadrado Bello,28,1,0,0.042315856,1,11,9,0,0,0.0,0,0,3,0,2,0,1,0,1,1,1,0,2,0,0,2
20287,John Terry,45,0,0,0.0,0,11,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4
28100,Ramires Santos do Nascimento,62,0,0,0.0,0,20,12,0,0,0.0,2,1,5,1,1,0,3,1,4,1,1,0,2,1,0,13
