player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,2,0,0.118071914,1,54,44,0,3,0.26541817,10,4,14,0,6,0,2,1,9,4,0,0,0,1,1,29
5203,Sergio Busquets i Burgos,74,0,0,0.0,0,37,32,0,0,0.0,1,1,0,1,0,0,2,0,3,2,0,3,0,0,0,20
5211,Jordi Alba Ramos,90,1,1,0.156706,1,69,63,0,0,0.0,0,0,2,4,1,0,4,2,3,0,3,1,0,2,0,9
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,71,69,0,0,0.0,1,1,19,0,0,0,0,0,5,1,4,0,2,0,0,1
5216,Andrés Iniesta Luján,90,1,0,0.08659464,0,69,60,1,4,0.494021905,5,3,12,1,3,0,4,3,2,1,0,1,1,3,2,16
5246,Luis Alberto Suárez Díaz,90,3,2,0.8816503099999999,3,35,30,1,2,0.42366788,4,2,6,1,2,0,2,1,3,3,0,0,2,1,1,12
5492,Samuel Yves Umtiti,16,0,0,0.0,0,24,21,0,0,0.0,0,0,4,0,0,0,1,0,3,0,4,0,0,0,0,2
5503,Lionel Andrés Messi Cuccittini,90,7,1,0.7789807710000001,2,46,35,0,2,0.266689,13,9,21,0,2,0,0,0,4,4,0,0,3,0,0,9
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,83,77,0,0,0.0,1,1,11,1,0,0,9,3,2,0,2,3,1,5,0,17
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,57,52,0,0,0.0,2,2,10,3,1,1,1,1,3,1,1,1,0,1,1,15
6609,Denis Suárez Fernández,65,0,0,0.0,0,46,41,0,0,0.0,1,0,11,0,2,1,2,1,5,2,0,0,1,2,0,19
6998,Rafael Alcântara do Nascimento,25,0,0,0.0,0,18,17,0,0,0.0,1,0,5,0,1,1,1,1,1,0,0,0,0,1,0,5
20055,Marc-André ter Stegen,90,0,0,0.0,0,36,28,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
