player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,4,0,0.30850306,0,70,52,2,5,0.705152496,8,8,28,1,6,1,2,1,5,3,0,0,2,2,0,10
5203,Sergio Busquets i Burgos,54,0,0,0.0,0,34,33,0,0,0.0,0,0,2,0,1,0,3,2,3,0,1,0,1,3,0,10
5213,Gerard Piqué Bernabéu,90,3,0,0.286233582,1,66,60,0,1,0.48666057,1,1,17,1,1,1,5,2,11,1,4,0,2,2,0,5
5246,Luis Alberto Suárez Díaz,45,5,1,0.700288638,1,12,10,1,2,0.083510629,4,0,0,2,0,0,0,0,2,1,0,0,2,0,0,4
5470,Ivan Rakitić,90,3,0,0.11948600000000001,0,78,67,0,1,0.030923674,0,0,2,0,1,0,7,3,9,1,0,0,2,4,3,15
5503,Lionel Andrés Messi Cuccittini,36,4,1,0.266188508,2,42,38,0,1,0.16339384,3,1,14,0,0,0,0,0,3,0,0,0,0,0,0,1
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,80,76,0,1,0.02418223,0,0,16,0,5,0,5,2,4,0,3,0,1,4,1,7
6402,Francisco Alcácer García,45,3,0,1.13743009,2,3,1,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,6
6609,Denis Suárez Fernández,23,0,0,0.0,0,21,17,0,1,0.044142812,0,0,3,0,0,0,2,0,3,1,0,0,0,0,0,2
6849,Lucas Digne,90,0,0,0.0,0,83,74,0,1,0.23244095,0,0,6,0,0,0,3,1,6,1,2,3,6,2,0,12
6998,Rafael Alcântara do Nascimento,67,2,2,0.7023389470000001,2,48,43,0,3,0.25010404599999997,6,4,13,1,2,0,4,2,7,2,0,1,1,3,0,6
10609,Jérémy Mathieu,90,0,0,0.0,0,64,59,0,0,0.0,1,1,13,0,2,1,3,1,4,1,4,0,3,2,1,6
11094,Arda Turan,90,1,0,0.23244095,0,78,69,0,3,0.599776008,4,3,19,1,1,0,2,1,9,1,0,0,1,1,1,7
20055,Marc-André ter Stegen,90,0,0,0.0,0,19,17,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
