player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,90,2,1,0.244712304,1,51,38,1,1,0.39906394,6,5,8,2,0,0,0,0,5,2,0,0,1,0,0,10
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,24,22,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,119,111,0,2,0.038998582000000004,0,0,5,2,4,1,6,3,7,1,4,1,2,3,2,21
5211,Jordi Alba Ramos,90,1,0,0.23043768,1,94,78,0,3,0.21976987,4,3,13,2,2,1,1,0,8,0,2,1,1,1,0,7
5213,Gerard Piqué Bernabéu,90,2,1,0.47066216,2,62,58,0,0,0.0,0,0,16,2,0,0,3,2,3,0,4,0,0,2,0,2
5216,Andrés Iniesta Luján,75,1,0,0.051513184,1,80,67,0,1,0.23043768,3,1,14,2,0,0,1,0,0,1,1,1,1,1,0,11
5246,Luis Alberto Suárez Díaz,90,3,1,0.490511611,1,31,25,0,1,0.039938804,3,1,4,0,1,0,3,1,3,0,1,0,1,1,0,12
5470,Ivan Rakitić,64,2,0,0.104345054,0,72,62,1,2,0.215384361,1,0,3,2,0,0,2,0,4,1,0,0,0,1,0,11
5503,Lionel Andrés Messi Cuccittini,90,4,2,0.266027614,2,93,79,0,1,0.051513184,8,5,18,0,4,0,0,0,7,5,0,1,0,0,0,4
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,81,77,0,0,0.0,0,0,14,1,0,0,8,3,4,0,0,0,0,6,0,6
6593,Martín Montoya Torralbo,90,0,0,0.0,0,79,71,0,0,0.0,0,0,5,0,0,0,5,3,3,3,1,0,1,5,2,14
6998,Rafael Alcântara do Nascimento,15,0,0,0.0,0,19,17,0,0,0.0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,4
20131,Xavier Hernández Creus,26,1,0,0.019072928,1,33,30,1,1,0.25327495,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3
