player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3508,Sandro Ramírez Castillo,4,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
4320,Neymar da Silva Santos Junior,86,2,0,0.163454265,1,66,53,0,5,0.42540222099999997,15,8,25,1,2,0,0,0,7,3,0,2,1,0,0,7
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,31,28,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,2,0,0.071389334,1,77,69,0,1,0.037785444,0,0,7,0,3,2,6,2,3,0,2,3,0,4,0,8
5211,Jordi Alba Ramos,90,0,0,0.0,0,90,77,0,0,0.0,2,1,5,0,1,1,1,1,6,0,5,0,2,1,1,3
5216,Andrés Iniesta Luján,90,1,0,0.037785444,0,71,61,0,3,0.1167679355,4,2,13,0,7,2,3,0,4,0,2,0,1,1,0,6
5246,Luis Alberto Suárez Díaz,90,5,0,0.402988175,2,15,7,0,1,0.03533704,4,2,6,1,6,1,2,0,3,3,0,0,1,0,0,4
5470,Ivan Rakitić,62,0,0,0.0,0,43,37,0,2,0.105052394,1,0,1,1,0,0,1,0,5,1,0,0,1,0,0,4
5503,Lionel Andrés Messi Cuccittini,90,7,0,0.486158329,5,89,72,0,3,0.36853480499999997,12,10,23,0,3,0,1,1,4,2,0,1,0,1,0,5
5506,Javier Alejandro Mascherano,90,2,0,0.2429695825,0,68,61,0,2,0.070391037,0,0,11,0,5,3,3,2,5,1,0,1,3,3,1,9
6332,Thomas Vermaelen,89,3,1,0.41306553,3,67,64,0,0,0.0,0,0,4,0,2,1,2,0,8,0,5,2,1,1,0,7
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,57,53,0,0,0.0,0,0,5,1,1,0,1,0,3,0,3,0,0,1,0,3
6998,Rafael Alcântara do Nascimento,28,1,0,0.010149043,1,19,16,0,1,0.025775654,0,0,6,0,0,0,1,1,0,1,0,1,0,1,0,5
10609,Jérémy Mathieu,1,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
