player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,2,0,0.304490087,1,60,45,0,2,0.15112606,8,6,15,2,5,1,2,2,4,3,0,0,1,2,1,15
4324,Daniel Alves da Silva,90,0,0,0.0,0,77,67,0,0,0.0,4,2,9,0,0,0,6,4,10,3,2,0,7,4,1,22
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,29,25,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,1,0,0.06614917,0,74,65,0,0,0.0,1,1,5,2,6,2,7,3,4,0,4,1,1,3,0,23
5211,Jordi Alba Ramos,90,1,0,0.17061263,0,75,66,0,1,0.052472137,0,0,7,1,1,1,5,2,6,1,5,2,1,2,0,13
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,72,66,0,0,0.0,0,0,13,1,0,0,3,0,5,0,6,2,4,2,0,9
5216,Andrés Iniesta Luján,90,1,0,0.017755473,0,68,63,0,0,0.0,8,8,13,0,0,0,2,0,8,1,1,0,4,1,0,15
5246,Luis Alberto Suárez Díaz,90,1,0,0.20868659,0,25,18,0,2,0.42263058,4,3,5,3,5,0,0,0,1,1,1,1,1,0,0,7
5470,Ivan Rakitić,70,0,0,0.0,0,46,37,0,0,0.0,1,1,4,0,2,0,4,1,3,0,2,0,1,2,1,16
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.24276848,1,45,31,0,1,0.017755473,9,8,8,1,5,0,1,0,6,5,0,1,1,1,0,10
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,59,54,0,0,0.0,0,0,15,1,2,0,2,1,3,0,6,0,2,1,0,9
6379,Sergi Roberto Carnicer,20,0,0,0.0,0,13,5,0,0,0.0,1,1,2,0,1,0,2,0,1,0,0,0,0,1,0,8
