player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,7,0,0.440531837,2,76,63,2,7,0.917639997,14,7,31,0,7,0,0,0,7,3,0,2,3,0,0,16
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,69,59,0,1,0.18782528,1,1,4,0,1,0,3,1,5,1,0,1,1,1,0,11
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,64,60,0,0,0.0,0,0,13,0,3,1,5,3,6,0,4,2,0,4,0,8
5216,Andrés Iniesta Luján,90,1,0,0.04134897,1,79,68,0,3,0.10140253299999999,2,0,16,2,3,1,2,2,1,0,0,0,1,2,0,12
5246,Luis Alberto Suárez Díaz,90,6,1,0.7968497430000001,2,28,22,0,2,0.47972988,4,2,4,0,3,1,0,0,1,2,0,0,0,0,0,9
5470,Ivan Rakitić,64,0,0,0.0,0,37,33,0,0,0.0,0,0,7,0,0,0,0,0,5,1,0,0,1,0,0,3
5492,Samuel Yves Umtiti,90,0,0,0.0,0,84,77,0,0,0.0,0,0,3,1,0,0,2,1,6,0,5,1,1,1,1,9
5503,Lionel Andrés Messi Cuccittini,90,8,2,1.564930969,3,64,52,0,5,0.444634986,11,8,21,0,2,1,0,0,3,3,0,0,0,0,0,10
5506,Javier Alejandro Mascherano,90,1,0,0.016039072,0,81,74,1,1,0.093898796,0,0,16,0,0,0,3,1,6,0,2,0,1,3,0,8
6379,Sergi Roberto Carnicer,26,2,0,0.15994348,1,18,17,0,1,0.07980267,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
6998,Rafael Alcântara do Nascimento,73,2,0,0.168627194,1,33,31,0,0,0.0,0,0,8,0,1,0,1,1,3,2,0,0,1,1,0,12
10802,André Filipe Tavares Gomes,17,1,1,0.52750355,1,9,8,0,1,0.059153315,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1
20055,Marc-André ter Stegen,90,0,0,0.0,0,28,27,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
