player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,90,2,1,0.91380874,2,31,28,0,0,0.0,0,0,3,2,5,1,1,0,4,1,0,0,2,0,0,16
4320,Neymar da Silva Santos Junior,90,2,2,0.72809938,2,52,49,1,1,0.6742816,8,6,12,0,3,1,0,0,2,6,0,1,2,0,0,9
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,20,20,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,21,0,0,0.0,0,20,19,0,0,0.0,1,0,2,1,1,0,2,1,1,0,0,0,0,2,0,7
5211,Jordi Alba Ramos,69,2,0,0.06170961999999999,0,47,41,0,0,0.0,1,1,1,2,0,0,2,1,5,0,1,2,1,1,0,10
5213,Gerard Piqué Bernabéu,90,1,1,0.077868916,1,77,69,0,0,0.0,0,0,13,0,0,0,2,1,3,1,6,2,0,1,1,8
5503,Lionel Andrés Messi Cuccittini,90,4,2,0.9550594699999999,3,67,60,2,3,0.75073206,4,2,14,0,3,1,1,0,1,4,0,1,0,0,0,8
5506,Javier Alejandro Mascherano,69,0,0,0.0,0,83,76,0,0,0.0,0,0,10,2,4,1,5,3,3,1,2,2,2,4,1,14
6379,Sergi Roberto Carnicer,19,0,0,0.0,0,18,18,0,0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,4
6593,Martín Montoya Torralbo,90,0,0,0.0,0,67,56,0,0,0.0,3,3,7,1,2,0,3,0,3,2,4,0,1,3,0,15
6998,Rafael Alcântara do Nascimento,90,0,0,0.0,0,78,71,0,0,0.0,3,2,12,1,2,0,1,0,6,1,1,0,3,1,0,16
7068,Marc Bartra Aregall,90,0,0,0.0,0,68,58,1,1,0.09450401,0,0,11,2,0,0,4,1,3,1,5,3,0,2,0,10
20131,Xavier Hernández Creus,71,0,0,0.0,0,76,72,1,3,0.356472996,0,0,11,0,2,0,1,0,4,0,0,0,0,0,0,8
22102,Adriano Correia Claro,21,0,0,0.0,0,16,14,0,0,0.0,1,1,2,0,1,0,1,1,0,0,0,0,1,1,1,3
