player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,90,3,0,0.584103946,2,45,40,1,3,0.80661667,2,1,10,0,2,0,1,1,3,0,0,0,0,1,0,8
4320,Neymar da Silva Santos Junior,66,2,1,0.29383377,1,53,44,0,3,0.228657834,2,1,15,0,4,0,1,0,2,2,1,1,2,1,0,2
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,21,20,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,1,0,0.021445034,1,90,85,0,1,0.0649119,0,0,8,1,3,1,3,1,5,0,0,1,1,1,0,5
5246,Luis Alberto Suárez Díaz,24,1,1,0.18100502,1,7,5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
5470,Ivan Rakitić,61,1,0,0.029147219,0,70,62,0,1,0.050834134,0,0,3,1,2,1,3,0,3,0,0,1,0,1,0,3
5503,Lionel Andrés Messi Cuccittini,90,9,3,2.130618563,5,75,60,1,1,0.20465937,9,4,15,0,2,0,0,0,1,2,0,0,0,0,0,2
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,101,96,0,0,0.0,1,0,17,0,0,0,3,0,7,0,1,3,0,0,0,4
6379,Sergi Roberto Carnicer,29,0,0,0.0,0,14,12,0,0,0.0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,2
6593,Martín Montoya Torralbo,90,0,0,0.0,0,86,76,0,0,0.0,1,0,7,0,1,0,4,2,1,0,3,1,2,3,0,11
7068,Marc Bartra Aregall,90,0,0,0.0,0,70,65,1,1,0.22661938,0,0,13,1,1,1,3,3,11,0,9,0,3,3,2,4
20131,Xavier Hernández Creus,90,2,0,0.065090098,0,76,71,0,1,0.07435693,0,0,6,0,0,0,1,1,3,2,0,1,0,1,0,9
22102,Adriano Correia Claro,90,0,0,0.0,0,90,82,1,3,0.659433824,1,1,5,4,2,1,4,2,4,1,3,2,1,3,1,8
