player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,5,0,0,0.0,0,5,4,0,0,0.0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1
4320,Neymar da Silva Santos Junior,73,2,1,0.059780280500000005,2,53,48,1,5,0.399029051,9,5,18,0,6,0,2,2,6,4,0,0,4,2,1,9
4324,Daniel Alves da Silva,90,1,0,0.0075133718,0,75,66,0,0,0.0,3,2,10,0,3,2,5,3,2,1,3,2,3,5,2,16
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,26,20,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,83,82,0,1,0.024927953,2,1,2,5,4,0,5,1,4,0,0,2,5,1,0,26
5211,Jordi Alba Ramos,90,0,0,0.0,0,98,90,0,3,0.0345429058,1,1,9,3,3,0,1,0,9,0,4,0,1,0,0,5
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,68,61,0,0,0.0,0,0,11,1,1,1,2,2,2,0,4,0,2,2,1,11
5216,Andrés Iniesta Luján,85,2,0,0.24858743230000002,2,83,76,0,0,0.0,0,0,14,0,3,1,0,0,3,2,1,0,3,0,0,8
5246,Luis Alberto Suárez Díaz,90,3,0,0.615277614,0,32,26,0,1,0.24254236,2,0,4,1,4,0,2,1,3,2,0,0,0,1,1,9
5470,Ivan Rakitić,90,2,0,0.042434165,0,61,56,0,0,0.0,0,0,4,0,2,1,3,3,4,1,2,0,3,3,1,15
5503,Lionel Andrés Messi Cuccittini,90,6,1,0.254550539,2,76,67,0,1,0.076215304,7,5,17,0,5,0,1,1,3,1,0,0,1,1,0,9
10609,Jérémy Mathieu,90,1,0,0.076215304,0,81,67,0,0,0.0,0,0,7,1,0,0,2,1,3,0,4,2,1,1,1,8
20131,Xavier Hernández Creus,17,0,0,0.0,0,23,21,0,1,0.0075133718,0,0,2,0,1,0,1,1,0,0,0,0,1,1,0,3
