player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,11,0,0,0.0,0,9,8,0,0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
4320,Neymar da Silva Santos Junior,90,3,0,0.348655182,1,37,31,0,2,0.278190843,4,2,13,1,2,0,1,0,5,5,0,1,1,0,0,16
4324,Daniel Alves da Silva,90,2,0,0.070652835,0,79,68,0,0,0.0,2,0,9,3,1,0,5,3,8,1,1,1,3,3,3,15
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,25,25,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1
5203,Sergio Busquets i Burgos,90,1,1,0.4346629,1,93,87,0,1,0.021458242,0,0,8,1,3,1,6,3,3,1,1,2,1,4,0,23
5211,Jordi Alba Ramos,90,0,0,0.0,0,78,63,0,0,0.0,3,1,11,1,2,2,6,2,6,0,1,0,0,5,0,16
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,80,73,0,0,0.0,0,0,25,0,0,0,0,0,4,0,6,1,1,0,0,5
5246,Luis Alberto Suárez Díaz,79,4,0,0.44179702000000004,1,23,16,0,1,0.058397535,2,1,2,0,1,1,1,0,2,2,2,0,1,1,0,17
5470,Ivan Rakitić,23,0,0,0.0,0,25,18,0,0,0.0,3,1,2,0,0,0,1,0,2,0,0,0,1,0,0,4
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.101879001,0,64,49,0,3,0.348655182,7,6,16,0,4,0,0,0,4,2,0,0,1,0,0,7
5506,Javier Alejandro Mascherano,90,1,0,0.021458242,0,104,95,0,0,0.0,0,0,16,1,3,0,4,3,3,0,2,0,1,3,0,20
6998,Rafael Alcântara do Nascimento,11,0,0,0.0,0,11,9,0,0,0.0,0,0,5,1,0,0,2,0,2,0,0,0,0,0,0,2
10609,Jérémy Mathieu,67,0,0,0.0,0,53,48,0,0,0.0,0,0,11,2,1,1,4,1,5,0,4,1,3,1,1,8
20131,Xavier Hernández Creus,79,1,0,0.058397535,0,75,61,0,1,0.046949267,0,0,13,1,0,0,2,1,2,0,0,2,0,2,0,11
