player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,12,0,0,0.0,0,8,7,0,0,0.0,0,0,2,0,1,0,1,1,1,0,1,0,0,1,1,3
4320,Neymar da Silva Santos Junior,90,2,1,0.34131793,1,81,67,0,0,0.0,10,5,22,2,3,0,1,0,6,4,0,0,2,0,0,3
4324,Daniel Alves da Silva,90,3,0,0.085488944,0,95,79,0,1,0.05998164,2,2,14,3,2,2,3,2,7,0,1,1,8,2,2,15
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,16,11,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,70,0,0,0.0,0,40,36,0,0,0.0,0,0,0,0,3,2,2,0,5,0,2,1,2,0,0,17
5211,Jordi Alba Ramos,90,0,0,0.0,0,130,107,0,0,0.0,3,1,12,1,0,0,1,0,11,2,2,0,1,1,0,9
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,65,60,0,0,0.0,1,1,8,1,0,0,4,2,5,0,9,0,3,3,1,9
5216,Andrés Iniesta Luján,90,1,0,0.053200398,0,69,62,0,2,0.127809087,2,1,9,0,5,0,1,0,6,1,1,2,1,0,0,12
5246,Luis Alberto Suárez Díaz,78,5,0,1.3956276399999998,1,28,22,1,3,0.438304238,0,0,0,0,0,0,0,0,5,3,0,0,1,0,0,9
5470,Ivan Rakitić,3,0,0,0.0,0,4,4,0,0,0.0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0
5503,Lionel Andrés Messi Cuccittini,90,3,1,0.46826843,1,78,67,0,4,0.244954978,5,4,23,1,5,1,2,0,4,4,0,1,1,0,0,8
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,55,51,0,0,0.0,0,0,2,0,0,0,6,1,2,0,5,1,0,3,0,10
6998,Rafael Alcântara do Nascimento,87,4,1,0.599372463,2,56,53,0,1,0.022377076,2,2,9,1,2,0,4,3,7,0,2,1,3,3,2,21
10609,Jérémy Mathieu,20,0,0,0.0,0,18,17,0,0,0.0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
