player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3508,Sandro Ramírez Castillo,11,2,0,0.23868899600000001,1,2,1,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5
4320,Neymar da Silva Santos Junior,90,5,0,1.3506473739999998,1,30,25,0,1,0.2075036,12,7,17,0,5,0,2,1,3,2,0,0,1,1,0,16
5203,Sergio Busquets i Burgos,90,1,0,0.018135607,0,51,44,1,1,0.13889985,4,3,3,2,7,1,4,2,4,0,1,2,0,3,1,18
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,81,73,0,0,0.0,0,0,10,0,0,0,4,0,8,0,7,1,2,3,0,5
5246,Luis Alberto Suárez Díaz,90,5,2,0.383874689,3,20,16,0,4,0.550881195,4,0,2,2,0,0,0,0,3,1,1,0,2,0,0,8
5470,Ivan Rakitić,90,1,0,0.048817232,0,83,66,0,2,0.14046350800000001,4,3,6,1,3,0,3,0,9,1,2,1,1,0,0,11
5503,Lionel Andrés Messi Cuccittini,9,0,0,0.0,0,5,4,0,0,0.0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
5506,Javier Alejandro Mascherano,90,1,0,0.022485733,1,83,80,0,2,0.060321650000000004,1,1,12,3,3,1,7,2,5,1,1,4,2,5,0,20
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,84,73,1,1,0.072419174,4,3,12,2,1,0,4,2,5,0,1,0,2,3,1,10
6616,Munir El Haddadi Mohamed,70,1,0,0.029136254,0,33,22,0,1,0.013573005,2,1,4,1,1,0,0,0,4,2,0,0,0,0,0,21
7068,Marc Bartra Aregall,90,0,0,0.0,0,90,80,0,0,0.0,0,0,18,0,4,2,6,4,10,1,2,1,2,4,1,13
20055,Marc-André ter Stegen,90,0,0,0.0,0,31,29,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
22102,Adriano Correia Claro,90,0,0,0.0,0,64,59,0,0,0.0,0,0,5,0,1,0,4,1,4,2,0,3,2,3,1,10
