player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,3,0,0.288583261,2,41,30,0,1,0.030439641,12,7,21,1,5,1,2,0,4,2,0,0,0,1,0,10
5211,Jordi Alba Ramos,23,0,0,0.0,0,21,19,0,1,0.025312075,1,1,2,1,0,0,0,0,4,0,0,1,0,0,0,2
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,54,49,0,0,0.0,0,0,14,1,1,1,6,3,3,0,6,0,5,3,2,5
5246,Luis Alberto Suárez Díaz,90,3,1,0.472226601,2,24,18,0,0,0.0,2,1,1,2,1,1,1,0,1,4,0,0,2,0,0,8
5470,Ivan Rakitić,90,0,0,0.0,0,62,54,0,0,0.0,4,1,5,2,2,1,3,3,6,0,0,1,1,3,0,14
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.060803949999999996,0,48,37,1,3,0.713669225,8,4,11,0,2,1,0,0,5,2,0,0,0,0,0,3
6379,Sergi Roberto Carnicer,23,0,0,0.0,0,24,21,0,0,0.0,0,0,1,0,1,1,3,2,3,1,0,0,0,2,0,2
6400,Aleix Vidal Parreu,90,1,0,0.079709545,0,63,49,0,1,0.09060007,2,1,8,3,1,0,1,0,8,1,2,0,4,1,0,13
6609,Denis Suárez Fernández,58,0,0,0.0,0,33,28,0,0,0.0,2,2,7,2,2,0,2,1,4,1,0,0,3,2,0,12
6849,Lucas Digne,67,0,0,0.0,0,51,46,0,0,0.0,3,1,7,2,1,0,3,2,4,1,1,0,2,2,2,11
10609,Jérémy Mathieu,90,0,0,0.0,0,61,57,0,1,0.003187881,0,0,8,0,0,0,4,0,2,0,2,0,2,1,0,3
10802,André Filipe Tavares Gomes,32,1,0,0.018981313,0,17,15,0,0,0.0,1,1,1,0,2,1,3,2,2,0,0,0,0,2,2,5
11094,Arda Turan,67,0,0,0.0,0,38,30,0,0,0.0,2,2,12,1,1,1,4,3,4,2,1,0,0,3,1,11
20055,Marc-André ter Stegen,90,0,0,0.0,0,50,40,0,0,0.0,1,0,3,0,1,0,0,0,4,0,0,0,0,0,0,1
