player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,26,1,0,0.13883169,1,21,17,0,0,0.0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,4
4320,Neymar da Silva Santos Junior,90,2,0,0.225818523,1,59,52,0,1,0.4103609,5,4,13,2,5,3,5,2,3,5,1,1,0,4,1,13
4324,Daniel Alves da Silva,90,0,0,0.0,0,87,78,0,1,0.20610462,5,3,9,7,1,0,10,7,3,3,2,1,2,8,5,27
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,34,21,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,82,76,0,0,0.0,1,1,5,1,6,3,3,0,5,1,4,0,2,0,0,12
5213,Gerard Piqué Bernabéu,90,2,0,0.153333726,0,56,48,0,0,0.0,0,0,4,1,1,0,4,1,1,0,6,0,1,2,0,6
5246,Luis Alberto Suárez Díaz,64,1,1,0.19651033,1,22,19,0,1,0.010552535,2,1,3,0,1,0,4,1,3,2,0,0,0,2,1,7
5470,Ivan Rakitić,45,0,0,0.0,0,52,51,0,0,0.0,0,0,4,1,0,0,1,0,2,0,1,0,0,0,0,7
5503,Lionel Andrés Messi Cuccittini,90,4,1,1.44426215,2,77,68,1,3,0.355055923,14,10,26,1,6,1,1,0,8,8,0,1,2,0,0,8
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,65,55,0,0,0.0,0,0,7,1,1,1,7,4,1,0,6,0,6,6,0,17
6379,Sergi Roberto Carnicer,11,0,0,0.0,0,11,10,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
10609,Jérémy Mathieu,90,0,0,0.0,0,55,52,0,0,0.0,1,1,7,0,1,1,1,0,3,0,2,0,4,0,0,7
20131,Xavier Hernández Creus,79,0,0,0.0,0,63,60,0,3,0.335163476,0,0,5,0,1,1,2,0,3,0,1,0,2,0,0,17
22102,Adriano Correia Claro,45,1,0,0.010552535,0,19,16,0,0,0.0,0,0,2,4,0,0,2,1,1,0,0,0,1,1,0,7
