player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,2,1,0.53945108,1,55,49,0,2,0.64018365,4,4,18,1,4,0,1,0,2,2,0,0,0,1,0,13
4324,Daniel Alves da Silva,90,0,0,0.0,0,107,101,0,0,0.0,0,0,15,1,1,0,4,1,3,0,2,2,0,2,1,24
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,26,25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,71,0,0,0.0,0,54,53,0,2,0.095011791,0,0,7,1,1,1,2,0,1,0,3,2,2,0,0,20
5211,Jordi Alba Ramos,69,0,0,0.0,0,78,73,0,0,0.0,0,0,10,0,1,1,2,1,4,0,3,3,4,2,0,9
5216,Andrés Iniesta Luján,57,0,0,0.0,0,66,63,0,2,0.181666386,2,2,7,0,3,0,1,0,1,0,0,1,0,0,0,12
5246,Luis Alberto Suárez Díaz,90,8,4,2.565317306,4,29,27,3,4,1.02508694,2,1,2,2,0,0,0,0,1,1,1,0,0,0,0,13
5470,Ivan Rakitić,90,3,1,0.306696272,1,74,66,1,1,0.36041373,4,3,7,2,2,1,4,2,2,0,0,0,1,4,1,27
5503,Lionel Andrés Messi Cuccittini,90,3,1,0.35377826,2,80,72,2,3,0.9102706600000001,8,3,18,1,0,0,0,0,0,2,0,0,1,0,0,3
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,53,47,0,0,0.0,0,0,3,0,0,0,3,0,0,0,4,5,3,1,0,13
6379,Sergi Roberto Carnicer,33,0,0,0.0,0,34,32,0,0,0.0,2,2,4,0,0,0,1,0,3,0,0,0,0,1,0,15
6998,Rafael Alcântara do Nascimento,19,0,0,0.0,0,18,18,0,0,0.0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,6
7068,Marc Bartra Aregall,90,1,1,0.26879427,1,54,48,0,0,0.0,0,0,7,0,1,1,0,0,2,0,7,3,1,0,0,7
22102,Adriano Correia Claro,21,0,0,0.0,0,20,20,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
