player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,90,1,0,0.44840297,1,41,39,0,1,0.10322437,1,0,4,0,2,1,2,0,5,0,0,0,0,1,0,9
4320,Neymar da Silva Santos Junior,90,2,0,0.0430351504,1,78,65,1,3,0.818551238,15,7,30,1,4,0,5,3,7,4,1,0,2,4,3,14
5216,Andrés Iniesta Luján,6,0,0,0.0,0,7,7,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
5503,Lionel Andrés Messi Cuccittini,90,5,2,1.101221037,4,99,82,0,1,0.03601926,7,6,14,0,1,0,1,0,3,1,0,0,0,0,0,5
5506,Javier Alejandro Mascherano,21,0,0,0.0,0,26,25,0,0,0.0,0,0,3,0,0,0,1,1,4,0,0,0,0,1,0,0
6332,Thomas Vermaelen,62,1,0,0.0074303737,0,57,53,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,1,1,0,0,1
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,118,114,0,0,0.0,0,0,8,0,1,0,3,3,2,0,0,0,1,3,1,13
6998,Rafael Alcântara do Nascimento,90,1,0,0.037556186,0,103,98,1,1,0.24557361,9,7,18,0,2,0,2,0,6,3,1,0,5,2,0,13
7068,Marc Bartra Aregall,69,1,0,0.006303334,0,66,62,0,0,0.0,0,0,11,0,1,1,2,2,4,0,2,2,2,2,2,6
10609,Jérémy Mathieu,90,1,0,0.030003544,0,75,65,0,0,0.0,0,0,8,2,0,0,2,2,4,0,0,0,6,2,2,10
11302,Jordi Masip López,90,0,0,0.0,0,26,24,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
20131,Xavier Hernández Creus,84,3,0,0.16360543300000002,1,122,110,0,1,0.006303334,1,1,20,0,0,0,0,0,7,0,0,2,0,0,0,7
22102,Adriano Correia Claro,90,1,0,0.10322437,0,99,90,0,1,0.0070158904,6,5,3,3,1,1,6,2,4,0,2,0,1,6,0,15
27318,Douglas Pereira dos Santos,28,0,0,0.0,0,28,27,0,0,0.0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3
