player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,1,0,0.03735258,0,41,29,0,3,0.23009210600000002,15,9,15,3,10,1,3,3,7,1,1,1,0,3,1,3
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,44,34,0,0,0.0,1,1,0,3,0,0,9,2,6,2,3,0,1,3,1,3
5213,Gerard Piqué Bernabéu,90,1,0,0.079381086,1,79,65,0,0,0.0,3,1,18,0,0,0,0,0,3,0,13,2,3,0,0,2
5216,Andrés Iniesta Luján,70,0,0,0.0,0,40,32,0,0,0.0,1,1,2,0,2,1,1,0,2,1,1,0,1,0,0,4
5246,Luis Alberto Suárez Díaz,90,3,0,0.48453707,1,27,20,0,2,0.184262922,4,1,2,2,3,2,3,0,3,0,2,0,2,1,0,4
5470,Ivan Rakitić,20,1,0,0.030066675,0,10,6,0,0,0.0,3,1,4,0,1,0,0,0,5,0,0,0,2,0,0,2
5492,Samuel Yves Umtiti,90,1,0,0.04740533,0,55,51,0,0,0.0,0,0,4,1,2,2,1,0,7,0,11,0,2,0,0,2
5503,Lionel Andrés Messi Cuccittini,90,6,1,0.900164822,3,33,22,0,1,0.2420176,2,1,8,1,2,0,0,0,5,3,0,0,0,0,0,11
6379,Sergi Roberto Carnicer,84,0,0,0.0,0,44,37,0,0,0.0,2,1,4,1,3,3,2,0,5,0,0,0,3,0,0,10
6849,Lucas Digne,14,0,0,0.0,0,10,8,0,0,0.0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0
6998,Rafael Alcântara do Nascimento,90,2,1,0.24743887,1,33,27,0,0,0.0,3,2,6,4,4,2,7,2,6,1,1,0,2,3,0,11
10609,Jérémy Mathieu,76,0,0,0.0,0,63,52,0,0,0.0,0,0,2,1,1,0,2,1,4,0,4,0,0,1,1,1
10802,André Filipe Tavares Gomes,6,0,0,0.0,0,7,5,0,0,0.0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0
20055,Marc-André ter Stegen,90,0,0,0.0,0,42,32,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
