player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,137,124,1,1,0.15568887,1,1,16,0,0,0,8,2,3,0,0,0,2,4,1,12
5211,Jordi Alba Ramos,90,0,0,0.0,0,82,76,2,3,1.27651432,0,0,1,1,1,1,1,1,4,0,2,0,0,1,0,10
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,100,93,0,0,0.0,1,1,24,2,0,0,0,0,8,0,3,0,3,0,0,8
5216,Andrés Iniesta Luján,90,2,0,0.051631029999999994,0,109,98,0,1,0.24308634,1,1,12,2,2,0,8,6,2,1,0,1,0,8,2,19
5246,Luis Alberto Suárez Díaz,90,6,1,1.3908128999999998,1,44,34,0,3,0.8131518160000001,2,1,3,0,2,0,1,0,2,1,1,0,0,0,0,6
5492,Samuel Yves Umtiti,90,1,0,0.24308634,0,102,99,0,0,0.0,0,0,15,0,2,0,2,2,6,0,3,1,1,2,0,7
5503,Lionel Andrés Messi Cuccittini,90,7,2,1.5332999360000001,5,72,61,0,4,0.328690862,9,7,23,0,11,0,0,0,2,4,0,0,0,0,0,4
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,93,88,0,1,0.06709438,9,8,27,0,8,0,5,5,5,1,1,1,1,5,2,8
6609,Denis Suárez Fernández,26,0,0,0.0,0,21,18,0,0,0.0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,5
6998,Rafael Alcântara do Nascimento,15,0,0,0.0,0,17,16,0,0,0.0,1,1,6,0,2,0,0,0,1,0,0,0,0,0,0,3
10802,André Filipe Tavares Gomes,75,0,0,0.0,0,72,70,0,0,0.0,2,2,11,1,3,0,0,0,2,2,0,1,1,0,0,13
11094,Arda Turan,64,1,0,0.06709438,0,33,24,0,1,0.1271873,1,1,2,0,3,0,1,0,2,0,0,0,0,0,0,9
20055,Marc-André ter Stegen,90,0,0,0.0,0,24,21,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
