player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,4,0,0.46137178,1,72,54,0,4,0.307181841,12,8,18,2,3,0,3,2,3,3,0,0,2,2,0,14
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,71,68,0,0,0.0,2,2,7,2,2,1,2,2,9,0,1,0,0,2,0,12
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,72,68,0,0,0.0,1,1,13,1,1,1,3,2,10,0,4,0,2,3,1,12
5216,Andrés Iniesta Luján,90,4,0,0.095605387,2,110,96,0,1,0.06005418,6,4,13,0,2,0,2,1,3,1,0,1,2,2,1,11
5246,Luis Alberto Suárez Díaz,90,3,0,0.214901426,3,23,14,0,1,0.24073148,3,1,4,3,2,0,0,0,3,0,0,0,1,0,0,5
5503,Lionel Andrés Messi Cuccittini,90,6,1,0.335623758,2,67,58,0,7,0.387307248,10,5,18,1,4,0,2,0,4,1,0,0,1,0,0,10
5506,Javier Alejandro Mascherano,90,1,0,0.06599648,0,69,65,0,0,0.0,0,0,9,2,1,1,3,1,7,0,1,0,1,2,0,10
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,71,63,0,1,0.011704163,1,1,3,0,3,1,3,1,7,1,1,1,2,2,0,12
6609,Denis Suárez Fernández,23,0,0,0.0,0,19,17,0,0,0.0,0,0,6,2,0,0,1,1,0,1,0,0,0,1,1,3
6849,Lucas Digne,70,0,0,0.0,0,63,54,0,2,0.089866716,1,1,2,1,0,0,1,1,2,0,2,1,1,1,0,10
10802,André Filipe Tavares Gomes,67,1,0,0.025852988,0,49,45,0,0,0.0,3,1,8,0,0,0,1,0,6,0,0,0,2,0,0,17
11094,Arda Turan,20,1,0,0.17693703,0,6,6,0,1,0.11087501,2,1,3,1,0,0,0,0,2,0,0,0,0,0,0,2
20055,Marc-André ter Stegen,90,0,0,0.0,0,28,24,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
