player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,2,0,0.066062702,1,60,49,0,2,0.142829502,13,10,27,1,5,0,2,1,6,3,1,0,0,1,0,12
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,55,49,0,0,0.0,0,0,5,4,2,1,2,0,3,0,1,1,1,1,0,24
5213,Gerard Piqué Bernabéu,76,0,0,0.0,0,57,55,0,0,0.0,1,1,11,2,0,0,2,1,5,0,3,0,0,2,0,7
5216,Andrés Iniesta Luján,90,1,0,0.048189133,1,89,82,0,2,0.32915436,6,5,20,2,3,0,1,1,6,1,0,1,0,1,1,13
5246,Luis Alberto Suárez Díaz,64,1,1,0.18964157,1,25,19,1,3,0.231696566,1,0,1,0,2,0,1,1,2,1,1,1,0,1,1,12
5470,Ivan Rakitić,79,2,0,0.19543114,0,41,39,0,0,0.0,1,0,4,4,2,0,2,1,7,5,0,0,2,1,0,21
5492,Samuel Yves Umtiti,90,0,0,0.0,0,67,63,0,0,0.0,0,0,7,0,0,0,3,2,3,0,2,0,0,3,0,11
5503,Lionel Andrés Messi Cuccittini,90,6,2,0.439743978,3,59,46,0,0,0.0,6,4,14,1,3,0,0,0,4,3,0,0,1,0,0,15
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,66,58,0,0,0.0,0,0,13,1,1,0,6,3,1,1,4,3,1,6,1,18
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,50,44,0,1,0.048189133,1,1,11,0,2,0,3,1,1,2,0,3,0,2,0,12
6402,Francisco Alcácer García,26,1,0,0.22839773,1,7,6,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
6849,Lucas Digne,14,0,0,0.0,0,7,4,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
13599,Carles Aleña Castillo,11,0,0,0.0,0,6,5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8
20055,Marc-André ter Stegen,90,0,0,0.0,0,39,30,0,1,0.021602178,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
