player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,4,1,0.5451460770000001,1,58,52,0,2,0.207732906,9,4,11,0,4,0,3,2,5,3,0,1,0,2,1,18
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,69,65,0,0,0.0,1,0,1,0,0,0,3,2,4,1,0,1,3,3,0,20
5211,Jordi Alba Ramos,90,0,0,0.0,0,79,65,0,0,0.0,0,0,9,0,0,0,3,2,2,1,1,0,2,3,2,11
5216,Andrés Iniesta Luján,90,0,0,0.0,0,90,79,0,1,0.06771354,3,1,11,1,3,0,3,2,5,1,0,0,0,2,1,11
5246,Luis Alberto Suárez Díaz,90,3,0,0.600070811,1,22,13,1,2,0.37584534999999997,3,1,2,1,1,0,0,0,6,5,0,0,0,0,0,10
5470,Ivan Rakitić,59,1,0,0.06771354,1,52,46,0,3,0.180320543,1,1,5,0,1,1,3,2,2,0,0,0,0,2,1,8
5503,Lionel Andrés Messi Cuccittini,31,3,1,0.33538208399999997,1,29,27,0,2,0.289627665,10,8,10,2,2,0,0,0,1,1,0,0,0,0,0,2
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,93,88,0,0,0.0,0,0,16,0,1,0,1,1,2,1,3,1,5,1,1,10
6332,Thomas Vermaelen,27,0,0,0.0,0,26,23,0,0,0.0,0,0,6,1,0,0,3,1,1,0,0,0,1,1,0,2
6379,Sergi Roberto Carnicer,90,1,0,0.035513557,0,94,77,0,0,0.0,1,1,6,0,0,0,5,2,4,1,0,1,1,4,0,12
6998,Rafael Alcântara do Nascimento,90,1,0,0.067013256,0,56,46,0,0,0.0,3,2,14,0,3,1,3,1,3,1,0,0,3,1,0,15
10609,Jérémy Mathieu,63,1,0,0.07779373,0,53,49,0,0,0.0,0,0,12,0,1,0,2,1,5,0,3,1,0,2,1,7
20055,Marc-André ter Stegen,90,0,0,0.0,0,34,31,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
