player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,90,1,0,0.15448461,1,62,51,1,3,0.9971042689999999,3,3,24,0,2,0,1,0,6,0,0,0,1,1,0,8
4324,Daniel Alves da Silva,63,0,0,0.0,0,71,57,1,4,0.29460809499999996,1,0,8,0,2,1,4,3,5,0,1,0,2,4,0,10
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,24,22,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
5246,Luis Alberto Suárez Díaz,90,4,2,1.1423915,2,23,17,0,1,0.03909677,1,1,3,1,1,0,1,0,2,1,1,1,1,1,0,7
5470,Ivan Rakitić,66,3,0,0.080548226,2,51,48,0,0,0.0,1,0,2,0,1,1,3,0,8,2,2,0,2,0,0,10
5503,Lionel Andrés Messi Cuccittini,90,5,1,0.196947528,4,69,57,0,0,0.0,7,4,27,0,1,0,3,1,4,8,0,0,0,1,1,1
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,65,64,0,0,0.0,1,1,12,1,0,0,2,1,4,0,2,0,3,1,0,5
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,61,59,0,0,0.0,0,0,6,3,4,1,6,2,6,0,3,0,1,4,1,18
6593,Martín Montoya Torralbo,27,0,0,0.0,0,24,21,0,1,0.15448461,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,5
6998,Rafael Alcântara do Nascimento,24,0,0,0.0,0,14,14,0,0,0.0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1
7068,Marc Bartra Aregall,90,2,1,0.16249788399999998,1,54,51,1,1,0.020557564,0,0,8,0,1,1,5,1,7,1,6,0,2,4,1,8
20131,Xavier Hernández Creus,90,1,0,0.070105515,1,104,94,1,4,0.25998626,1,1,13,0,2,1,2,1,4,0,0,1,0,2,0,8
22102,Adriano Correia Claro,90,1,0,0.028524714,1,69,60,0,0,0.0,0,0,7,3,1,1,4,3,8,0,0,0,0,4,0,13
