player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,17,0,0,0.0,0,13,11,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4
4320,Neymar da Silva Santos Junior,90,4,1,0.39830640199999995,3,55,41,2,3,1.03595979,9,4,13,1,7,2,0,0,4,2,0,0,0,0,0,13
4324,Daniel Alves da Silva,90,0,0,0.0,0,99,87,0,3,0.28733893,1,0,5,2,4,1,5,3,7,0,1,2,1,3,0,16
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,23,21,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,1,0,0.026454523,0,87,86,0,0,0.0,1,1,4,0,3,0,5,1,2,0,0,3,2,4,0,16
5211,Jordi Alba Ramos,80,1,0,0.14657313,0,65,57,0,0,0.0,0,0,8,0,1,0,1,1,5,1,2,1,2,1,1,10
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,65,63,0,0,0.0,0,0,8,1,0,0,1,0,7,0,8,2,1,1,0,7
5246,Luis Alberto Suárez Díaz,73,0,0,0.0,0,33,26,1,4,0.57097479,7,3,5,1,2,0,1,1,3,1,0,0,0,1,0,12
5470,Ivan Rakitić,90,3,1,0.374610123,1,75,65,0,0,0.0,4,3,5,1,1,0,1,0,1,1,0,1,1,0,0,21
5503,Lionel Andrés Messi Cuccittini,90,5,3,1.25767633,5,71,66,0,1,0.014732033,14,8,16,0,4,0,1,1,5,4,0,0,1,1,1,10
6998,Rafael Alcântara do Nascimento,14,0,0,0.0,0,18,16,0,0,0.0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,8
10609,Jérémy Mathieu,90,0,0,0.0,0,67,63,0,0,0.0,1,1,6,1,1,1,2,0,1,0,3,2,2,2,0,6
20131,Xavier Hernández Creus,76,0,0,0.0,0,87,78,1,1,0.072898425,4,3,12,0,0,0,1,0,9,0,0,0,0,1,0,17
22102,Adriano Correia Claro,10,1,0,0.010060045,0,7,6,0,0,0.0,1,0,2,1,0,0,3,2,1,0,0,0,0,2,1,4
