player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,7,1,0.93778469,3,48,34,0,1,0.14242934,14,12,24,0,4,0,1,0,7,5,0,2,2,0,0,16
4324,Daniel Alves da Silva,60,0,0,0.0,0,49,40,0,1,0.088001326,0,0,1,4,0,0,3,2,5,1,0,4,0,3,0,17
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,34,29,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,73,64,0,0,0.0,1,1,8,2,2,2,4,1,8,1,3,1,1,3,0,26
5211,Jordi Alba Ramos,90,1,0,0.020837033,0,40,37,0,0,0.0,1,1,7,1,0,0,1,1,6,0,2,3,2,1,1,10
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,76,67,0,1,0.29759952,3,3,19,1,0,0,3,2,2,1,5,3,0,2,2,12
5216,Andrés Iniesta Luján,77,1,0,0.1823828,1,32,25,0,1,0.25115773,9,6,8,1,4,0,2,2,7,4,0,1,1,2,2,23
5246,Luis Alberto Suárez Díaz,90,5,3,1.7086221149999998,3,41,22,2,2,0.50282786,6,4,9,1,5,1,2,1,6,0,0,0,0,1,1,15
5470,Ivan Rakitić,30,1,1,0.31846172,1,18,17,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,7
5503,Lionel Andrés Messi Cuccittini,90,4,1,0.92752926,2,42,29,1,3,0.46024185700000003,11,9,18,0,2,0,1,0,3,3,0,0,0,0,0,8
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,81,75,0,0,0.0,1,1,22,0,2,1,6,1,7,1,3,2,1,1,0,14
6379,Sergi Roberto Carnicer,60,1,0,0.08057596,0,25,23,0,0,0.0,3,2,2,0,0,0,3,0,1,2,0,0,0,2,0,25
6400,Aleix Vidal Parreu,30,0,0,0.0,0,11,11,0,0,0.0,1,0,3,2,1,0,2,1,1,1,1,0,0,2,1,13
11094,Arda Turan,13,0,0,0.0,0,9,8,0,0,0.0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,8
