player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,1,0,0.025813177,0,47,42,0,0,0.0,6,5,18,2,6,0,0,0,1,3,1,0,0,0,0,8
4324,Daniel Alves da Silva,81,2,0,0.07803751,0,95,87,1,1,0.10824084,2,0,3,2,0,0,5,3,6,1,2,0,2,4,1,16
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,28,24,0,0,0.0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,71,65,0,1,0.070916675,1,1,5,0,0,0,5,2,4,0,7,0,2,4,1,22
5211,Jordi Alba Ramos,90,0,0,0.0,0,83,70,1,1,0.15589306,0,0,3,0,0,0,1,0,3,0,4,0,1,1,0,6
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,86,86,0,0,0.0,0,0,13,0,1,1,4,0,6,1,12,2,2,4,0,6
5216,Andrés Iniesta Luján,90,0,0,0.0,0,80,66,0,2,0.069541907,0,0,10,2,1,0,4,3,7,3,1,0,0,3,1,16
5246,Luis Alberto Suárez Díaz,90,3,1,0.201296787,2,18,16,0,0,0.0,5,1,0,0,3,1,2,0,2,4,0,0,0,0,0,6
5470,Ivan Rakitić,66,0,0,0.0,0,34,29,0,1,0.025813177,3,0,1,1,2,0,2,1,7,0,3,0,0,2,0,14
5503,Lionel Andrés Messi Cuccittini,90,3,1,0.194603379,2,68,55,0,2,0.10155155,10,8,10,0,4,1,0,0,5,4,0,0,1,0,0,10
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,71,69,0,0,0.0,0,0,12,1,0,0,6,3,3,0,2,0,2,5,1,14
6379,Sergi Roberto Carnicer,9,0,0,0.0,0,11,11,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11094,Arda Turan,24,1,0,0.070916675,0,27,26,0,0,0.0,1,1,3,0,1,0,2,2,1,2,0,0,1,2,2,6
