player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,3,1,1.001767413,2,55,46,0,3,0.33381254,4,4,18,4,7,3,1,0,5,9,0,0,2,1,0,11
4324,Daniel Alves da Silva,45,0,0,0.0,0,59,53,0,2,0.055533522,0,0,5,0,1,0,0,0,3,0,0,0,2,0,0,3
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,13,12,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,81,78,0,0,0.0,1,1,6,2,0,0,3,0,2,0,1,1,2,1,0,13
5211,Jordi Alba Ramos,90,1,0,0.013508299,0,97,82,0,0,0.0,0,0,3,1,0,0,3,1,5,1,4,0,2,1,0,14
5213,Gerard Piqué Bernabéu,65,0,0,0.0,0,49,46,0,0,0.0,0,0,9,0,0,0,1,0,3,0,3,0,3,0,0,5
5216,Andrés Iniesta Luján,90,3,0,0.101140473,0,79,70,1,1,0.43783498,2,0,10,0,1,0,1,1,6,0,1,0,3,1,0,15
5246,Luis Alberto Suárez Díaz,90,6,4,2.421400106,4,28,19,0,2,0.19030048,5,3,5,2,1,1,0,0,2,1,0,0,0,0,0,9
5470,Ivan Rakitić,74,1,0,0.0061936476,0,76,65,0,1,0.06802601,0,0,6,0,0,0,1,0,6,1,0,2,0,0,0,11
5503,Lionel Andrés Messi Cuccittini,90,7,1,1.0004125570000002,2,74,58,1,3,0.490206366,9,8,18,0,1,0,0,0,3,4,0,0,0,0,0,4
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,67,66,0,1,0.038565822,1,1,11,1,0,0,4,2,2,0,2,2,0,2,0,13
6379,Sergi Roberto Carnicer,45,1,0,0.041563563,0,42,37,0,1,0.373829,0,0,5,0,1,0,2,1,4,0,1,1,0,2,0,2
7068,Marc Bartra Aregall,25,1,0,0.13618739,0,12,12,0,0,0.0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
11094,Arda Turan,16,0,0,0.0,0,12,10,0,0,0.0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,6
