player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,6,0,0.397819036,2,64,50,0,2,0.27984812800000003,7,3,19,1,1,0,0,0,3,3,0,0,0,0,0,4
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,26,25,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,79,0,0,0.0,0,94,92,0,0,0.0,0,0,24,2,3,1,6,1,3,1,1,0,2,3,0,14
5213,Gerard Piqué Bernabéu,80,1,0,0.07039046,1,91,87,0,0,0.0,0,0,23,0,2,1,3,2,7,2,2,1,2,2,2,2
5246,Luis Alberto Suárez Díaz,90,4,1,1.4543486,3,37,30,2,5,0.35767715499999997,2,1,3,0,2,1,0,0,2,0,0,0,0,0,0,1
5470,Ivan Rakitić,90,1,0,0.024584794,0,76,68,0,0,0.0,0,0,8,1,1,0,4,3,4,5,2,0,4,3,1,11
5503,Lionel Andrés Messi Cuccittini,90,4,2,0.29515448099999997,3,77,57,0,1,0.37670532,6,4,14,1,4,0,1,1,2,2,0,0,0,1,1,3
5506,Javier Alejandro Mascherano,11,0,0,0.0,0,22,21,0,0,0.0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0
6400,Aleix Vidal Parreu,90,0,0,0.0,0,64,56,1,1,0.05717058,0,0,10,2,0,0,1,1,5,0,1,1,2,1,0,9
7068,Marc Bartra Aregall,10,0,0,0.0,0,16,15,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
10609,Jérémy Mathieu,90,0,0,0.0,0,78,75,0,1,0.017487079,0,0,12,0,0,0,3,1,3,0,4,1,1,1,1,1
11094,Arda Turan,90,1,0,0.12053762,0,77,70,0,1,0.16741212,3,3,9,2,2,0,5,4,10,4,0,0,2,5,1,19
22102,Adriano Correia Claro,90,0,0,0.0,0,88,82,0,3,0.134779389,0,0,2,2,0,0,1,0,4,1,0,1,0,0,0,5
