player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,3,0,0.098680432,1,74,63,0,3,0.434318343,7,5,23,1,6,2,0,0,5,3,0,0,0,0,0,14
4324,Daniel Alves da Silva,72,1,0,0.01926295,0,68,52,0,0,0.0,2,0,10,2,0,0,3,0,6,0,6,1,3,3,0,20
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,31,24,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,23,0,0,0.0,0,19,18,0,0,0.0,0,0,1,2,0,0,3,3,1,0,1,2,0,3,1,9
5211,Jordi Alba Ramos,90,0,0,0.0,0,85,77,0,1,0.044779874,0,0,2,1,2,0,1,1,5,1,4,1,3,1,0,19
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,31,28,0,0,0.0,1,1,4,2,1,1,5,2,4,0,17,1,1,2,1,13
5216,Andrés Iniesta Luján,90,2,0,0.045879255,0,89,78,0,1,0.035123944,1,1,16,0,1,0,2,2,7,1,1,0,0,2,1,23
5246,Luis Alberto Suárez Díaz,90,2,1,0.68053077,1,32,24,0,1,0.0595398,3,0,7,1,2,1,3,2,1,2,0,0,0,2,2,10
5470,Ivan Rakitić,67,1,0,0.1297971,1,35,31,0,0,0.0,0,0,4,0,2,0,6,4,5,0,2,0,2,6,1,24
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.106996016,1,66,57,1,1,0.4076295,3,1,15,0,1,0,0,0,0,1,0,0,0,0,0,5
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,46,42,0,0,0.0,0,0,7,0,0,0,4,3,3,0,9,1,4,3,2,12
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,57,53,0,0,0.0,1,0,4,1,0,0,3,3,2,1,1,0,0,3,1,18
6400,Aleix Vidal Parreu,18,0,0,0.0,0,25,19,0,0,0.0,1,0,3,0,0,0,0,0,1,0,2,1,0,0,0,0
