player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,24,2,0,0.28870107700000003,2,9,7,0,0,0.0,0,0,2,0,1,0,1,1,1,2,0,0,0,1,1,7
4324,Daniel Alves da Silva,90,1,0,0.085122176,0,86,78,0,0,0.0,2,2,9,2,2,0,4,2,6,2,1,2,1,4,1,10
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,16,13,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,91,88,1,2,0.20479360000000002,3,3,4,1,2,1,3,1,4,1,1,1,0,3,1,6
5211,Jordi Alba Ramos,90,0,0,0.0,0,92,84,0,0,0.0,2,1,16,0,1,1,3,2,2,1,2,3,0,3,1,8
5216,Andrés Iniesta Luján,77,2,0,0.049635205,0,102,97,0,2,0.38005561,5,3,17,0,2,0,3,3,6,2,0,0,3,3,2,2
5470,Ivan Rakitić,90,1,0,0.010274429,0,119,106,0,1,0.085122176,1,0,11,3,0,0,6,0,7,1,0,0,4,3,0,5
5503,Lionel Andrés Messi Cuccittini,90,3,2,0.410657333,2,61,49,0,3,0.288225454,11,7,21,2,4,0,3,2,3,3,0,0,2,3,0,9
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,42,41,0,0,0.0,0,0,9,1,0,0,3,2,5,0,3,0,0,2,0,3
6379,Sergi Roberto Carnicer,13,0,0,0.0,0,22,21,0,0,0.0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,5
6616,Munir El Haddadi Mohamed,66,2,1,0.2788126,1,23,18,0,0,0.0,2,0,1,1,1,0,1,0,3,1,0,0,1,1,0,6
6998,Rafael Alcântara do Nascimento,45,0,0,0.0,0,24,24,0,1,0.046120923,2,1,3,0,1,1,1,1,0,3,0,0,0,1,1,6
7068,Marc Bartra Aregall,45,1,0,0.34608257,1,50,46,0,0,0.0,0,0,5,0,0,0,0,0,2,0,1,1,0,0,0,4
10609,Jérémy Mathieu,90,0,0,0.0,0,95,94,0,0,0.0,1,0,13,0,0,0,3,1,2,0,1,1,2,2,1,6
