player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,75,67,0,1,0.018281685,1,1,4,0,3,1,4,0,6,1,4,0,1,1,0,11
5211,Jordi Alba Ramos,90,0,0,0.0,0,100,89,0,1,0.05256832,1,1,3,2,1,0,5,3,7,0,5,0,3,3,1,17
5213,Gerard Piqué Bernabéu,90,1,0,0.034410246,0,77,72,0,0,0.0,0,0,20,0,0,0,5,3,11,0,7,0,3,4,1,8
5216,Andrés Iniesta Luján,33,0,0,0.0,0,38,31,0,3,0.21741708399999998,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,1
5246,Luis Alberto Suárez Díaz,90,6,1,0.802532391,3,33,23,0,1,0.11076701,2,0,1,0,1,1,1,0,2,1,1,1,0,1,0,2
5470,Ivan Rakitić,33,0,0,0.0,0,32,24,0,0,0.0,0,0,5,0,0,0,1,0,1,1,0,0,0,1,0,1
5503,Lionel Andrés Messi Cuccittini,90,5,0,0.303371499,1,62,46,0,2,0.20039451,4,3,20,0,1,0,0,0,5,4,0,0,0,0,0,6
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,98,92,0,0,0.0,0,0,23,1,2,0,3,2,7,2,5,0,1,2,2,7
6379,Sergi Roberto Carnicer,90,1,0,0.13236265,0,64,56,0,1,0.34560218,4,2,6,1,2,1,4,1,2,1,1,1,3,2,0,15
6402,Francisco Alcácer García,14,0,0,0.0,0,6,4,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6609,Denis Suárez Fernández,76,1,0,0.05114245,1,56,42,0,1,0.034410246,3,1,11,1,1,0,1,0,1,0,0,1,2,0,0,5
10802,André Filipe Tavares Gomes,57,1,0,0.016866257,0,27,25,0,0,0.0,2,2,2,2,0,0,5,1,2,0,0,0,0,1,0,12
11094,Arda Turan,57,0,0,0.0,0,43,36,0,3,0.077234928,1,1,13,1,1,0,1,1,2,0,0,0,5,1,0,16
20055,Marc-André ter Stegen,90,0,0,0.0,0,36,31,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
