player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,139,131,0,0,0.0,1,1,5,2,0,0,3,1,5,2,0,0,1,1,0,15
5213,Gerard Piqué Bernabéu,90,2,0,0.18560669000000002,0,107,102,0,0,0.0,0,0,21,0,1,0,2,1,11,0,0,0,0,2,1,6
5470,Ivan Rakitić,90,2,0,0.059430765,1,85,70,2,4,0.34640428,2,1,13,1,1,0,3,1,4,3,0,0,4,2,1,18
5503,Lionel Andrés Messi Cuccittini,62,4,2,0.516693759,2,35,30,0,1,0.06417335,3,1,11,0,3,0,1,1,1,1,0,1,0,1,1,5
5506,Javier Alejandro Mascherano,90,2,1,0.876876,2,104,97,0,1,0.27752492,0,0,15,0,1,1,4,2,2,1,2,0,1,4,0,13
6402,Francisco Alcácer García,90,3,2,1.36053902,3,21,17,0,3,0.15167146,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,12
6609,Denis Suárez Fernández,90,1,0,0.023574552,0,67,54,0,1,0.042682372,2,1,11,0,2,0,3,2,3,2,0,0,0,2,1,14
6849,Lucas Digne,90,1,0,0.026200589,0,98,85,0,0,0.0,3,3,15,0,1,0,6,2,8,0,1,0,0,4,0,12
10802,André Filipe Tavares Gomes,90,2,2,0.29367508,2,87,75,0,1,0.023574552,3,2,15,0,1,0,4,3,3,0,1,0,1,3,3,13
11094,Arda Turan,90,1,0,0.27752492,0,59,49,1,1,0.48171777,2,1,14,0,2,0,6,2,4,3,1,1,2,5,0,22
13599,Carles Aleña Castillo,28,1,0,0.041354284,0,24,22,0,0,0.0,1,1,4,0,1,0,0,0,4,2,0,0,0,0,0,5
20055,Marc-André ter Stegen,90,0,0,0.0,0,20,18,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
