player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,22,0,0,0.0,0,30,28,0,1,0.17990799,0,0,4,0,0,0,1,0,3,0,0,0,0,1,0,1
4320,Neymar da Silva Santos Junior,90,6,1,1.724366399,2,51,41,0,1,0.059248198,4,3,11,1,6,0,1,1,2,1,0,0,1,1,1,10
4324,Daniel Alves da Silva,90,2,0,0.031522819,0,92,83,2,3,0.45928724,3,0,8,1,1,1,8,2,4,0,3,1,1,4,1,19
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,24,23,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,73,71,0,0,0.0,1,1,5,0,2,1,10,4,0,0,4,0,1,4,1,18
5211,Jordi Alba Ramos,90,0,0,0.0,0,77,67,0,3,0.134012192,2,1,6,0,2,0,2,2,10,1,3,1,7,2,0,17
5213,Gerard Piqué Bernabéu,90,1,1,0.062628366,1,79,77,0,0,0.0,0,0,13,0,1,0,4,1,4,0,9,4,1,3,1,11
5216,Andrés Iniesta Luján,60,3,0,0.15530975900000002,1,59,54,1,1,0.31518722,3,2,4,0,1,0,1,1,4,1,1,0,0,1,0,7
5246,Luis Alberto Suárez Díaz,90,5,3,1.22604772,3,28,25,0,3,0.503777214,5,1,5,1,2,1,1,0,4,1,0,0,0,0,0,12
5470,Ivan Rakitić,68,1,1,0.08579218,1,70,59,1,4,0.282836286,1,0,6,0,3,1,1,0,4,0,1,1,1,1,0,14
5503,Lionel Andrés Messi Cuccittini,90,8,2,1.4658115550000002,3,70,57,1,4,0.417212839,9,6,11,0,0,0,0,0,4,1,0,0,0,0,0,3
5506,Javier Alejandro Mascherano,61,0,0,0.0,0,63,59,0,1,0.14467472,1,1,14,0,0,0,2,0,3,0,2,0,0,1,0,3
10609,Jérémy Mathieu,29,0,0,0.0,0,18,18,0,0,0.0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,7
20131,Xavier Hernández Creus,30,1,0,0.03571558,0,51,50,0,1,0.16164018,1,1,6,0,0,0,1,1,2,0,0,0,0,1,0,3
