player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,2,2,0.58142425,2,49,36,1,6,1.146270042,10,4,18,2,3,0,0,0,4,2,0,0,4,0,0,10
4324,Daniel Alves da Silva,61,0,0,0.0,0,48,37,2,2,0.31915077,1,0,5,2,0,0,7,5,3,2,1,1,2,5,3,9
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,50,42,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,62,56,0,0,0.0,2,2,3,0,3,1,8,3,6,1,2,3,5,6,1,14
5211,Jordi Alba Ramos,25,0,0,0.0,0,16,15,0,0,0.0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,0,4
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,69,62,0,0,0.0,0,0,16,1,0,0,1,0,5,1,5,0,3,0,0,5
5216,Andrés Iniesta Luján,90,1,0,0.22545692,0,55,51,0,0,0.0,4,4,7,0,1,0,4,3,5,2,0,1,2,3,0,8
5246,Luis Alberto Suárez Díaz,90,2,1,0.24238714,2,25,16,0,1,0.22545692,6,3,7,0,3,0,2,1,6,0,0,0,1,1,1,6
5470,Ivan Rakitić,90,0,0,0.0,0,44,31,0,0,0.0,2,2,2,3,2,0,1,0,7,0,1,1,4,1,0,10
5503,Lionel Andrés Messi Cuccittini,90,7,1,1.440702377,3,32,25,0,0,0.0,10,7,13,0,2,0,2,1,2,0,0,0,1,1,0,0
5506,Javier Alejandro Mascherano,68,0,0,0.0,0,46,44,0,0,0.0,0,0,7,2,1,0,2,1,2,0,1,2,1,1,0,3
7068,Marc Bartra Aregall,22,0,0,0.0,0,14,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10609,Jérémy Mathieu,65,0,0,0.0,0,43,32,1,1,0.34958535,1,1,8,0,0,0,1,1,1,0,2,1,2,1,1,5
22102,Adriano Correia Claro,29,0,0,0.0,0,18,12,0,0,0.0,2,2,5,2,1,1,0,0,4,0,0,0,0,0,0,6
