player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,2,1,0.94150229,2,74,60,0,3,0.135901295,4,1,15,1,7,2,2,1,2,2,0,0,1,1,0,7
4324,Daniel Alves da Silva,34,1,0,0.020243438,1,36,28,0,0,0.0,0,0,5,0,0,0,0,0,4,0,0,1,1,0,0,2
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,32,29,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,79,74,0,0,0.0,1,1,6,0,1,0,2,2,6,0,2,0,2,2,0,12
5211,Jordi Alba Ramos,90,0,0,0.0,0,93,80,0,0,0.0,0,0,3,2,0,0,3,1,3,1,0,0,2,1,0,7
5213,Gerard Piqué Bernabéu,54,0,0,0.0,0,46,41,0,0,0.0,0,0,2,1,0,0,2,1,1,0,0,0,1,2,1,1
5246,Luis Alberto Suárez Díaz,90,2,0,0.084767252,0,31,25,0,1,0.022270195,2,0,4,0,2,2,2,0,3,0,1,0,0,1,0,6
5470,Ivan Rakitić,90,4,1,0.42248991500000005,2,59,53,0,0,0.0,3,2,3,1,3,1,6,3,4,1,0,0,0,4,1,13
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.145452508,1,71,65,0,3,0.37511862,8,4,15,1,2,0,1,0,2,1,0,0,0,1,0,4
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,71,63,0,1,0.051633615,0,0,9,3,1,1,2,0,1,0,3,2,6,2,0,15
6379,Sergi Roberto Carnicer,90,1,0,0.022270195,0,63,56,0,1,0.009551213,0,0,3,0,1,0,3,0,5,1,0,2,0,0,0,5
10609,Jérémy Mathieu,36,1,0,0.1395904,0,23,22,0,0,0.0,0,0,5,0,0,0,2,0,0,0,3,1,2,0,0,4
11094,Arda Turan,56,0,0,0.0,0,41,39,0,0,0.0,1,0,4,2,0,0,2,1,8,2,0,0,1,1,1,10
