player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,62,56,0,0,0.0,0,0,3,0,2,1,5,3,1,0,0,1,0,3,0,14
5211,Jordi Alba Ramos,90,0,0,0.0,0,69,59,0,0,0.0,2,2,8,1,2,1,2,2,7,0,1,3,2,2,2,13
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,74,63,0,0,0.0,0,0,5,1,0,0,0,0,2,0,8,0,1,0,0,3
5246,Luis Alberto Suárez Díaz,90,3,0,0.69064187,0,23,17,0,2,0.15294606,8,4,2,0,3,0,0,0,5,0,0,0,0,0,0,3
5470,Ivan Rakitić,90,1,1,0.26815128,1,65,52,0,2,0.137811935,5,5,9,1,1,0,3,2,10,3,2,1,1,2,1,6
5492,Samuel Yves Umtiti,70,1,0,0.06868008,0,71,63,0,0,0.0,0,0,10,2,2,0,1,0,3,0,3,0,2,1,0,9
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.15294606,0,55,40,0,2,0.82181746,9,6,20,0,4,1,1,1,0,2,0,1,1,1,1,7
5506,Javier Alejandro Mascherano,20,0,0,0.0,0,9,8,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,74,63,0,2,0.2258695,4,4,10,1,2,2,1,1,6,1,2,0,2,1,0,3
6609,Denis Suárez Fernández,70,3,0,0.295882015,1,33,29,0,0,0.0,2,1,6,2,1,0,0,0,3,2,0,0,1,0,0,10
6998,Rafael Alcântara do Nascimento,7,0,0,0.0,0,3,2,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10802,André Filipe Tavares Gomes,20,0,0,0.0,0,7,5,0,0,0.0,1,1,3,2,0,0,0,0,0,2,0,0,0,0,0,6
11094,Arda Turan,83,1,0,0.33403486,0,30,24,1,1,0.26815128,2,2,6,2,3,0,4,0,1,0,1,1,2,2,0,11
20055,Marc-André ter Stegen,90,0,0,0.0,0,73,61,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
