player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3508,Sandro Ramírez Castillo,20,0,0,0.0,0,9,7,0,0,0.0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,10
4320,Neymar da Silva Santos Junior,90,7,3,0.911537257,4,43,28,0,0,0.0,8,4,17,1,4,1,2,1,4,0,0,0,1,2,0,13
4324,Daniel Alves da Silva,90,0,0,0.0,0,101,80,1,2,0.45185359,5,2,13,3,1,1,4,2,7,1,1,0,2,3,0,13
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,24,20,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,63,0,0,0.0,0,64,61,0,0,0.0,0,0,4,1,1,0,5,4,4,1,0,0,0,4,2,11
5470,Ivan Rakitić,57,1,1,0.32149303,1,46,40,0,0,0.0,2,2,2,0,0,0,2,1,4,0,0,0,0,2,1,10
5503,Lionel Andrés Messi Cuccittini,90,3,2,0.774195724,3,63,56,2,5,0.71151525,7,6,14,0,3,0,2,0,4,2,0,0,1,0,0,5
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,86,78,0,1,0.008536255,1,1,14,2,1,0,8,4,6,1,3,2,3,6,2,9
6379,Sergi Roberto Carnicer,33,0,0,0.0,0,28,27,0,1,0.047822054,1,0,6,1,1,0,1,0,2,0,0,2,0,1,0,10
6616,Munir El Haddadi Mohamed,70,3,0,0.920992977,0,18,14,0,0,0.0,3,1,2,0,1,0,6,1,2,1,0,1,1,3,0,11
7068,Marc Bartra Aregall,27,0,0,0.0,0,11,10,0,0,0.0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,2
10609,Jérémy Mathieu,90,0,0,0.0,0,55,52,0,0,0.0,0,0,9,0,0,0,6,3,3,0,6,3,1,5,1,4
20131,Xavier Hernández Creus,90,3,0,0.11120740900000001,3,93,83,0,1,0.047939688,0,0,6,0,1,0,1,0,4,0,0,0,0,1,0,11
22102,Adriano Correia Claro,90,2,0,0.071738255,1,88,78,0,3,0.08384984200000001,1,0,13,4,0,0,2,0,3,0,0,2,2,2,0,16
