player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,4,0,0.46277914100000006,0,49,38,1,4,0.44298579499999996,4,4,13,3,3,0,0,0,2,3,0,0,1,0,0,9
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,43,37,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,76,0,0,0.0,0,46,39,1,1,0.27113342,0,0,6,1,5,0,7,3,4,0,0,1,0,5,1,23
5213,Gerard Piqué Bernabéu,90,2,0,0.134703005,0,58,53,0,0,0.0,0,0,8,0,0,0,2,1,6,1,3,0,0,1,0,6
5216,Andrés Iniesta Luján,90,1,0,0.073379375,0,66,56,0,1,0.012028871,0,0,11,1,1,0,3,1,5,1,1,0,0,2,1,15
5246,Luis Alberto Suárez Díaz,90,6,0,1.422183573,2,25,17,0,1,0.19485271,3,0,8,3,0,0,3,0,5,4,0,0,1,2,0,9
5470,Ivan Rakitić,65,1,1,0.26464975,1,40,35,0,0,0.0,1,1,4,0,5,2,2,0,7,2,2,1,2,0,0,18
5503,Lionel Andrés Messi Cuccittini,90,5,3,0.8895732359999999,4,51,39,0,4,0.38421420500000003,6,4,11,0,4,1,1,0,6,1,0,0,0,0,0,10
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,52,46,0,0,0.0,0,0,1,0,0,0,1,0,2,0,5,1,3,1,0,14
6332,Thomas Vermaelen,14,0,0,0.0,0,9,9,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
6379,Sergi Roberto Carnicer,71,0,0,0.0,0,36,30,0,0,0.0,0,0,4,0,1,0,2,1,2,0,2,1,1,1,1,3
6400,Aleix Vidal Parreu,19,0,0,0.0,0,8,6,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
10609,Jérémy Mathieu,90,1,0,0.068113126,0,48,40,1,2,0.41044126599999997,1,1,7,0,0,0,3,1,4,0,5,1,3,2,0,8
11094,Arda Turan,25,1,1,0.2941532,1,18,15,0,0,0.0,2,2,4,1,0,0,0,0,1,1,0,1,0,0,0,4
