player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3508,Sandro Ramírez Castillo,13,0,0,0.0,0,3,1,0,0,0.0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,6
3958,Pedro Eliezer Rodríguez Ledesma,77,1,0,0.2264651,1,27,20,0,1,0.03465326,3,2,8,5,2,0,0,0,2,0,0,0,0,0,0,18
4320,Neymar da Silva Santos Junior,28,4,2,0.61447953,2,16,13,0,0,0.0,5,2,4,0,0,0,0,0,4,1,0,0,0,0,0,5
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,31,24,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,72,63,0,0,0.0,2,1,2,1,1,0,8,4,6,0,0,0,0,4,1,23
5211,Jordi Alba Ramos,90,1,0,0.07367259,1,82,65,0,1,0.23064636,5,3,12,2,3,0,2,1,7,0,1,1,2,1,1,9
5213,Gerard Piqué Bernabéu,45,0,0,0.0,0,36,31,0,0,0.0,0,0,1,0,0,0,6,4,1,0,1,1,0,5,1,10
5216,Andrés Iniesta Luján,90,1,0,0.010243849,0,77,74,0,1,0.06664093,6,4,10,0,1,0,6,2,7,0,0,0,1,3,1,8
5470,Ivan Rakitić,90,1,0,0.03688815,1,87,65,0,2,0.143085576,1,0,5,2,2,1,5,2,3,1,0,0,2,4,1,18
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.149709164,0,52,44,2,6,1.3440456200000002,12,6,21,1,3,0,3,0,3,2,0,0,2,0,0,8
5506,Javier Alejandro Mascherano,45,0,0,0.0,0,47,41,0,0,0.0,0,0,11,0,1,1,3,2,3,0,1,1,0,3,1,3
6593,Martín Montoya Torralbo,90,1,0,0.10319469,1,83,63,0,1,0.2264651,3,2,9,1,3,0,3,2,2,1,2,3,0,2,0,15
6616,Munir El Haddadi Mohamed,62,4,0,0.936972946,2,29,20,0,1,0.058957174,4,3,6,1,3,0,4,1,4,2,0,0,2,2,1,12
10609,Jérémy Mathieu,90,0,0,0.0,0,85,76,0,1,0.03688815,1,1,13,0,0,0,2,1,8,1,1,1,2,1,1,3
