player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2936,Christophe Kerbrat,90,0,0,0.0,0,28,21,0,0,0.0,1,0,5,0,2,2,4,1,3,0,1,5,1,4,1,15
3121,Moustapha Elhadji Diallo,90,1,0,0.1493924,0,36,23,0,0,0.0,0,0,2,2,0,0,6,0,3,0,0,1,4,1,0,20
3122,Yannis Salibur,80,2,0,0.072105982,0,17,8,0,2,0.20631217599999999,3,0,7,3,3,1,2,1,3,1,0,1,0,1,0,10
3124,Jérémy Sorbon,90,0,0,0.0,0,20,16,0,0,0.0,0,0,1,1,3,1,1,1,3,0,2,0,1,1,0,5
3213,Jimmy Briand,90,4,0,0.568571914,1,20,18,0,2,0.47428074,1,1,5,2,6,2,7,0,1,2,0,0,2,0,0,14
3301,Nicolas Benezet,19,0,0,0.0,0,9,6,0,2,0.20400664400000001,1,1,4,0,2,1,2,1,2,1,0,0,0,1,0,9
3322,Jonas Lössl,90,0,0,0.0,0,26,11,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
3348,Younousse Sankharé,90,0,0,0.0,0,39,25,0,1,0.034418818,4,3,8,3,2,1,5,2,11,2,1,3,2,2,1,20
3363,Marcus Coco,71,1,0,0.1786718,0,19,14,0,3,0.32931923,0,0,4,1,2,1,4,1,4,0,0,1,1,1,0,13
4799,Sloan Privat,19,1,0,0.29560894,1,5,4,0,0,0.0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0
7483,Mana Dembélé,71,4,0,0.249582186,2,15,9,0,0,0.0,0,0,1,2,1,1,7,0,1,3,1,0,1,0,0,17
20199,Lars Christian Jacobsen,90,0,0,0.0,0,35,25,0,0,0.0,0,0,6,1,1,0,4,1,1,1,2,0,1,4,1,18
23784,Nill De Pauw,10,1,0,0.06941093,0,7,4,0,0,0.0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
30182,Dorian Lévêque,90,0,0,0.0,0,47,30,0,0,0.0,1,1,2,2,1,0,4,2,6,2,1,2,3,3,1,15
