player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2936,Christophe Kerbrat,90,0,0,0.0,0,30,24,0,0,0.0,0,0,6,2,0,0,6,2,1,0,9,1,2,3,0,10
3121,Moustapha Elhadji Diallo,90,0,0,0.0,0,36,30,0,0,0.0,1,1,3,4,1,0,1,0,5,2,2,0,2,1,0,13
3124,Jérémy Sorbon,90,0,0,0.0,0,26,18,0,0,0.0,0,0,3,1,1,1,3,2,4,0,7,0,4,2,0,14
3213,Jimmy Briand,90,0,0,0.0,0,38,26,0,0,0.0,2,0,9,2,3,2,5,0,8,0,0,0,3,0,0,16
3235,Ludovic Blas,10,0,0,0.0,0,2,1,0,0,0.0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,4
3322,Jonas Lössl,90,0,0,0.0,0,40,18,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0
3348,Younousse Sankharé,90,0,0,0.0,0,35,28,0,0,0.0,5,3,4,0,1,1,1,0,9,0,0,0,2,0,0,8
3363,Marcus Coco,80,1,0,0.08320282,0,15,8,0,0,0.0,1,1,6,9,3,0,9,0,4,0,0,1,3,1,0,20
3364,Jonathan Martins-Pereira,83,0,0,0.0,0,32,23,0,0,0.0,1,0,2,2,0,0,1,0,8,2,4,1,2,1,0,8
4434,Thibault Giresse,90,1,0,0.01814955,0,27,14,0,0,0.0,0,0,5,0,0,0,3,2,5,0,1,0,2,2,0,11
20027,Mevlüt Erdinç,74,0,0,0.0,0,20,13,0,0,0.0,2,1,3,1,1,1,6,0,0,1,0,0,2,0,0,10
30182,Dorian Lévêque,90,0,0,0.0,0,44,27,0,0,0.0,3,3,6,2,2,1,3,2,13,0,3,1,1,2,1,17
40527,Brou Benjamin Angoua,7,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
401512,Lionel Mathis,16,0,0,0.0,0,6,5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1
