player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2936,Christophe Kerbrat,90,2,0,0.07910355899999999,0,50,44,0,0,0.0,0,0,7,1,0,0,7,3,9,0,8,1,0,4,1,15
3121,Moustapha Elhadji Diallo,3,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3122,Yannis Salibur,22,0,0,0.0,0,16,9,0,0,0.0,2,1,6,0,1,0,1,0,0,0,0,0,0,0,0,4
3124,Jérémy Sorbon,90,0,0,0.0,0,58,51,0,0,0.0,0,0,5,0,1,1,6,3,1,1,5,0,2,4,2,10
3213,Jimmy Briand,90,5,1,0.252028545,1,45,32,1,1,0.35826442,1,1,5,0,1,1,6,0,3,2,1,0,0,0,0,10
3301,Nicolas Benezet,87,1,0,0.15220244,0,56,36,0,4,0.17175341500000002,8,5,17,1,7,1,1,1,5,0,2,0,0,1,0,7
3322,Jonas Lössl,90,0,0,0.0,0,21,14,0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
3348,Younousse Sankharé,90,2,0,0.02082814,1,81,71,0,0,0.0,1,1,12,1,2,1,1,1,8,0,1,3,2,1,0,17
3363,Marcus Coco,84,0,0,0.0,0,31,19,0,2,0.117865849,10,1,10,2,2,0,5,3,8,4,0,1,1,3,2,27
4799,Sloan Privat,68,1,1,0.35826442,1,16,10,0,0,0.0,0,0,1,0,2,0,3,0,2,1,1,0,0,0,0,8
20199,Lars Christian Jacobsen,90,1,0,0.083322294,0,60,52,0,0,0.0,1,1,10,0,3,0,8,1,1,0,1,1,1,3,0,18
23784,Nill De Pauw,6,0,0,0.0,0,5,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2
40527,Brou Benjamin Angoua,90,0,0,0.0,0,70,63,0,0,0.0,0,0,7,0,0,0,2,1,6,0,5,1,1,1,0,4
401512,Lionel Mathis,90,4,0,0.08416293,0,64,55,0,2,0.16215628199999998,0,0,8,1,1,1,1,0,7,1,2,1,1,1,0,19
