player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2936,Christophe Kerbrat,90,0,0,0.0,0,26,16,0,0,0.0,0,0,3,2,1,1,4,1,4,0,9,4,3,3,1,12
3122,Yannis Salibur,90,2,0,0.0387548094,0,27,17,1,1,0.085844174,7,2,12,0,4,1,2,1,11,3,0,2,1,2,1,15
3124,Jérémy Sorbon,90,0,0,0.0,0,23,16,0,0,0.0,0,0,3,1,1,0,6,5,6,0,9,1,2,5,2,16
3235,Ludovic Blas,72,1,0,0.031333063,1,24,16,0,1,0.0054872367,0,0,4,0,0,0,8,5,3,0,1,2,2,7,3,30
3301,Nicolas Benezet,90,0,0,0.0,0,13,7,0,1,0.032170776,2,1,1,3,1,1,3,1,2,2,0,0,0,1,0,15
3322,Jonas Lössl,90,0,0,0.0,0,35,21,0,0,0.0,0,0,6,0,1,0,0,0,12,0,0,0,0,0,0,0
3363,Marcus Coco,18,1,0,0.03767768,0,6,4,0,0,0.0,4,2,7,1,1,0,0,0,2,3,0,0,0,0,0,5
4434,Thibault Giresse,90,0,0,0.0,0,34,23,0,0,0.0,5,2,8,2,1,0,4,2,7,0,3,0,2,3,1,19
4799,Sloan Privat,64,1,1,0.085844174,1,17,11,0,0,0.0,2,2,1,5,1,1,10,1,2,4,0,0,1,1,1,13
7483,Mana Dembélé,26,1,0,0.06406945,0,9,7,0,2,0.0442617134,1,0,2,0,1,0,2,1,0,0,0,0,1,2,1,6
20199,Lars Christian Jacobsen,90,0,0,0.0,0,36,29,0,1,0.06406945,0,0,2,0,1,1,4,3,2,0,3,1,2,3,0,17
23784,Nill De Pauw,4,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
401513,Reynald Lemaître,90,0,0,0.0,0,36,16,0,0,0.0,1,0,3,3,0,0,4,2,0,0,1,1,2,3,0,16
401525,Julien Cardy,86,2,0,0.055769550700000003,1,34,26,0,0,0.0,1,0,4,4,1,0,5,2,6,1,1,4,2,4,1,25
