player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3121,Moustapha Elhadji Diallo,5,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3122,Yannis Salibur,88,5,0,0.387055519,2,30,19,0,1,0.07829489,5,2,12,2,3,1,3,2,7,0,1,1,0,2,2,17
3124,Jérémy Sorbon,90,0,0,0.0,0,21,19,0,0,0.0,0,0,0,1,2,2,1,0,0,0,6,1,1,0,0,6
3213,Jimmy Briand,90,2,0,0.13786642500000001,0,33,26,0,2,0.088843972,3,0,4,2,1,0,5,1,8,1,1,2,0,2,1,20
3322,Jonas Lössl,90,0,0,0.0,0,35,24,0,0,0.0,0,0,6,0,1,1,0,0,7,0,0,0,0,0,0,0
3348,Younousse Sankharé,90,2,1,0.497716166,1,37,31,0,0,0.0,1,1,6,2,1,1,6,1,9,1,3,1,3,4,0,42
3363,Marcus Coco,76,3,0,0.21838808399999998,2,22,12,0,0,0.0,6,4,9,3,4,1,4,1,7,3,0,1,2,1,0,28
4434,Thibault Giresse,2,0,0,0.0,0,4,2,0,1,0.038045667,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,4
4799,Sloan Privat,85,3,0,0.494618207,1,24,13,0,2,0.115407279,1,0,2,0,3,2,8,1,2,2,1,0,2,1,1,15
7406,Julien Bègue,14,2,0,0.481059667,1,4,4,0,0,0.0,0,0,3,0,1,0,0,0,3,1,0,0,1,0,0,3
20199,Lars Christian Jacobsen,90,0,0,0.0,0,43,28,0,0,0.0,0,0,1,2,1,1,1,1,4,0,4,0,4,1,0,10
40527,Brou Benjamin Angoua,90,0,0,0.0,0,54,35,0,0,0.0,0,0,1,1,1,1,5,2,11,0,5,0,4,3,2,13
91209,Franck Hery,90,0,0,0.0,0,23,17,0,0,0.0,0,0,6,1,3,1,4,1,5,0,5,2,2,2,1,11
401512,Lionel Mathis,90,1,0,0.036747955,0,44,38,0,0,0.0,0,0,4,2,1,1,1,1,6,1,6,0,2,1,0,24
