player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2936,Christophe Kerbrat,90,0,0,0.0,0,23,15,0,0,0.0,0,0,1,0,0,0,3,2,1,0,4,4,1,2,1,9
2967,Mamadou Samassa,90,0,0,0.0,0,31,17,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
3121,Moustapha Elhadji Diallo,90,1,0,0.24174513,0,31,25,0,2,0.253333587,0,0,0,1,4,2,5,3,12,0,2,1,3,3,1,20
3122,Yannis Salibur,90,3,0,0.048822276,0,19,11,0,0,0.0,3,1,5,2,1,0,8,2,7,3,0,0,1,3,1,24
3213,Jimmy Briand,18,1,0,0.23312292,1,6,3,0,0,0.0,0,0,1,0,1,0,4,1,0,1,0,0,0,1,0,5
3301,Nicolas Benezet,77,0,0,0.0,0,40,17,0,4,0.39009270700000004,5,3,10,2,3,2,1,1,3,1,0,1,1,1,1,18
3348,Younousse Sankharé,90,2,0,0.07729173,0,27,15,0,0,0.0,1,1,0,1,2,2,7,3,7,4,0,0,2,3,1,27
4434,Thibault Giresse,13,0,0,0.0,0,13,6,0,1,0.01790001,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6
4799,Sloan Privat,83,2,0,0.139792717,0,25,9,0,0,0.0,1,1,2,1,1,1,5,0,1,2,0,0,0,0,0,21
7483,Mana Dembélé,7,0,0,0.0,0,3,3,0,0,0.0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,2
20199,Lars Christian Jacobsen,90,0,0,0.0,0,33,22,0,0,0.0,0,0,2,0,1,0,2,0,2,0,0,0,0,1,0,7
23784,Nill De Pauw,72,2,0,0.050013749,0,19,15,0,0,0.0,1,0,4,5,0,0,6,2,4,0,2,2,2,3,1,19
30182,Dorian Lévêque,90,0,0,0.0,0,35,17,0,0,0.0,1,0,3,3,3,2,5,4,6,0,3,0,1,5,2,19
40527,Brou Benjamin Angoua,90,0,0,0.0,0,19,13,0,0,0.0,0,0,0,1,1,1,1,1,2,0,4,0,1,1,0,8
