player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2936,Christophe Kerbrat,90,0,0,0.0,0,57,50,0,0,0.0,0,0,15,2,1,1,2,0,6,0,5,1,3,1,0,6
3122,Yannis Salibur,90,2,0,0.07193891,0,23,17,0,1,0.028008495,6,4,11,0,5,0,0,0,5,2,0,0,1,0,0,4
3213,Jimmy Briand,90,2,0,0.10088402,0,27,18,0,0,0.0,1,0,4,0,1,0,3,0,1,6,0,0,0,0,0,8
3235,Ludovic Blas,71,1,0,0.019827206,0,37,30,1,2,0.9660574900000001,2,1,10,3,2,0,6,1,6,3,1,0,4,3,1,18
3322,Jonas Lössl,90,0,0,0.0,0,27,21,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
3348,Younousse Sankharé,90,0,0,0.0,0,72,62,0,0,0.0,1,1,12,2,1,0,3,0,6,0,5,2,3,2,0,19
3363,Marcus Coco,19,0,0,0.0,0,5,2,0,1,0.08065176,1,0,4,1,0,0,1,1,0,1,0,0,1,1,1,7
3364,Jonathan Martins-Pereira,90,0,0,0.0,0,44,35,0,0,0.0,0,0,8,3,0,0,5,3,9,1,1,1,2,3,1,17
4434,Thibault Giresse,90,4,1,0.9096430729999999,2,69,57,0,4,0.530617152,0,0,9,1,2,0,4,2,7,1,1,0,1,2,1,10
4799,Sloan Privat,90,5,1,1.59441825,1,17,12,0,1,0.052132018,0,0,2,1,3,1,3,0,0,1,0,0,0,0,0,7
20199,Lars Christian Jacobsen,90,0,0,0.0,0,75,70,0,2,0.21843452,1,1,7,0,1,1,3,0,8,0,1,1,2,2,0,8
40527,Brou Benjamin Angoua,90,1,0,0.08065176,0,57,49,0,0,0.0,0,0,6,1,1,1,7,2,1,0,2,1,3,3,0,8
