player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2936,Christophe Kerbrat,90,1,0,0.06824156,0,44,34,0,0,0.0,2,2,7,2,2,1,4,1,5,0,3,0,1,1,1,13
3121,Moustapha Elhadji Diallo,74,1,0,0.109446906,0,40,37,0,1,0.027653996,0,0,1,2,4,2,4,0,6,1,3,1,3,0,0,10
3122,Yannis Salibur,90,3,1,0.0324269659,1,26,15,0,1,0.06824156,3,3,8,3,5,0,3,0,3,2,0,0,0,0,0,9
3124,Jérémy Sorbon,90,1,0,0.15901968,0,42,36,0,0,0.0,1,1,4,2,1,0,5,2,4,0,2,2,2,2,0,16
3213,Jimmy Briand,39,0,0,0.0,0,13,11,0,0,0.0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,9
3301,Nicolas Benezet,51,0,0,0.0,0,29,22,0,1,0.15901968,0,0,11,0,5,1,0,0,3,3,1,1,0,0,0,6
3322,Jonas Lössl,90,0,0,0.0,0,29,24,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
3348,Younousse Sankharé,90,1,0,0.027653996,1,80,66,0,0,0.0,2,2,17,4,4,1,8,5,13,0,0,0,4,8,2,27
3363,Marcus Coco,90,0,0,0.0,0,20,12,0,0,0.0,1,0,4,2,2,0,7,3,3,4,0,2,0,4,2,33
4799,Sloan Privat,90,0,0,0.0,0,21,11,0,0,0.0,0,0,0,4,2,0,7,0,1,1,0,0,0,0,0,18
7483,Mana Dembélé,16,1,0,0.076472625,0,2,1,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5
20199,Lars Christian Jacobsen,90,0,0,0.0,0,47,31,0,0,0.0,1,0,8,0,1,0,3,0,3,0,4,0,4,1,0,14
30182,Dorian Lévêque,45,0,0,0.0,0,25,17,0,0,0.0,1,1,2,1,0,0,4,1,2,0,3,0,1,1,0,7
401513,Reynald Lemaître,45,0,0,0.0,0,31,22,0,0,0.0,0,0,0,0,1,0,4,3,1,0,1,0,1,3,1,9
