player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3121,Moustapha Elhadji Diallo,71,2,0,0.199140234,1,29,21,0,0,0.0,0,0,0,2,1,0,4,0,2,1,3,1,2,0,0,13
3122,Yannis Salibur,90,4,0,0.34283839969999996,1,32,17,0,2,0.22195361600000002,1,1,8,2,2,0,5,1,8,5,0,0,0,1,0,8
3124,Jérémy Sorbon,90,0,0,0.0,0,75,66,0,0,0.0,0,0,11,0,1,0,5,2,8,0,5,4,3,3,1,11
3213,Jimmy Briand,90,2,0,0.208320636,1,33,22,0,1,0.021929376,0,0,3,0,2,1,9,1,4,3,2,0,1,1,1,19
3301,Nicolas Benezet,66,0,0,0.0,0,28,17,0,3,0.4641384,2,2,5,1,2,0,2,1,1,0,0,1,1,1,0,11
3322,Jonas Lössl,90,0,0,0.0,0,39,32,0,0,0.0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0
3363,Marcus Coco,90,1,0,0.24187675,1,34,20,0,1,0.26218882,3,1,5,4,2,1,8,3,12,7,1,0,2,3,3,26
4799,Sloan Privat,24,0,0,0.0,0,5,3,1,1,0.13411793,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7
20199,Lars Christian Jacobsen,90,0,0,0.0,0,50,38,0,0,0.0,1,0,3,3,1,1,5,1,2,0,4,0,4,3,0,18
30182,Dorian Lévêque,90,2,1,0.31358759,1,54,47,0,0,0.0,1,1,4,1,1,0,3,1,3,2,1,0,5,1,1,11
91209,Franck Hery,90,0,0,0.0,0,61,51,0,0,0.0,0,0,17,0,1,1,1,0,6,0,5,1,3,1,0,16
401512,Lionel Mathis,90,1,0,0.06938024,1,56,46,0,0,0.0,0,0,6,3,1,0,4,0,7,1,5,3,3,2,0,15
401525,Julien Cardy,19,0,0,0.0,0,23,13,0,1,0.16583668,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,8
