player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2936,Christophe Kerbrat,90,0,0,0.0,0,32,31,0,0,0.0,0,0,0,1,1,0,5,4,0,0,5,2,3,5,3,17
3121,Moustapha Elhadji Diallo,69,1,0,0.060287006,1,35,30,0,0,0.0,2,2,1,4,0,0,6,3,8,0,4,0,1,4,1,14
3122,Yannis Salibur,90,2,0,0.072198188,0,23,18,0,1,0.01088778,2,2,10,3,3,0,5,2,7,5,0,0,0,2,2,24
3124,Jérémy Sorbon,90,0,0,0.0,0,40,37,0,0,0.0,0,0,5,0,0,0,2,0,5,0,6,3,0,0,0,10
3301,Nicolas Benezet,90,0,0,0.0,0,35,26,0,3,0.07671384,5,2,12,1,2,1,10,3,8,2,0,3,1,4,0,31
3322,Jonas Lössl,90,0,0,0.0,0,25,16,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
3348,Younousse Sankharé,90,2,0,0.073155152,1,44,38,0,1,0.020597048,3,3,13,3,3,0,4,4,5,3,5,3,2,4,2,25
4434,Thibault Giresse,74,0,0,0.0,0,25,15,0,2,0.069878445,1,1,4,0,0,0,3,1,2,2,0,0,0,2,0,22
4799,Sloan Privat,16,2,0,0.052287795,0,4,3,0,0,0.0,1,1,1,0,1,1,1,0,1,2,0,0,0,0,0,9
20199,Lars Christian Jacobsen,90,0,0,0.0,0,47,29,0,0,0.0,2,0,4,0,0,0,1,0,3,0,3,0,1,1,0,7
23784,Nill De Pauw,90,2,0,0.020124937,1,36,26,0,1,0.05160114,0,0,4,2,1,1,7,2,3,3,2,0,4,2,1,29
30182,Dorian Lévêque,90,1,0,0.009591439,1,53,35,0,0,0.0,2,2,9,2,0,0,7,1,4,0,3,3,3,3,1,13
401512,Lionel Mathis,21,0,0,0.0,0,11,7,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,10
