player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3121,Moustapha Elhadji Diallo,19,0,0,0.0,0,17,11,1,1,0.00845516,0,0,2,0,0,0,4,1,3,0,0,1,1,1,0,1
3122,Yannis Salibur,13,2,0,0.134405206,0,4,3,0,0,0.0,4,3,5,0,1,0,1,1,1,0,0,0,0,1,0,4
3124,Jérémy Sorbon,90,0,0,0.0,0,44,33,0,1,0.25367686,1,1,7,2,1,0,1,0,7,0,1,1,1,1,0,13
3213,Jimmy Briand,90,2,0,0.13674828,2,27,21,0,1,0.031015093,4,0,10,0,4,0,3,1,5,4,0,0,1,1,1,19
3301,Nicolas Benezet,90,5,2,0.36492311600000005,2,26,15,1,5,0.434397115,3,3,6,0,1,0,6,3,4,1,0,1,2,3,1,30
3322,Jonas Lössl,90,0,0,0.0,0,36,24,0,0,0.0,0,0,5,0,1,1,0,0,6,0,0,0,0,0,0,1
3348,Younousse Sankharé,90,0,0,0.0,0,44,33,0,1,0.081700936,1,1,4,6,2,2,2,1,8,3,0,2,3,2,0,33
3363,Marcus Coco,72,2,0,0.131740583,0,20,12,1,1,0.21874073,2,2,6,3,3,0,7,3,5,3,0,1,1,4,2,21
4799,Sloan Privat,77,4,1,0.571490735,3,25,12,0,1,0.017669946,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,12
7308,Laurent Dos Santos,90,0,0,0.0,0,46,34,0,0,0.0,0,0,6,0,0,0,3,0,1,0,2,1,1,1,0,14
7406,Julien Bègue,18,0,0,0.0,0,8,4,0,0,0.0,3,3,3,1,0,0,0,0,1,0,0,0,0,0,0,4
20199,Lars Christian Jacobsen,90,0,0,0.0,0,39,29,0,1,0.12089053,1,0,4,1,1,1,2,1,5,0,3,0,1,2,0,14
40527,Brou Benjamin Angoua,90,2,0,0.26972175,1,33,29,0,0,0.0,0,0,5,1,0,0,3,2,4,0,6,2,0,2,2,9
401512,Lionel Mathis,71,0,0,0.0,0,32,23,0,0,0.0,0,0,2,6,1,1,4,1,1,0,1,1,0,2,0,27
