player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2936,Christophe Kerbrat,90,0,0,0.0,0,46,43,0,1,0.09554576,0,0,11,1,0,0,2,1,8,0,4,2,1,2,0,10
3121,Moustapha Elhadji Diallo,75,0,0,0.0,0,28,22,0,0,0.0,0,0,2,4,2,0,7,3,3,2,4,1,1,5,2,23
3124,Jérémy Sorbon,90,0,0,0.0,0,34,32,0,0,0.0,0,0,5,0,0,0,1,1,5,0,2,1,6,1,1,12
3213,Jimmy Briand,90,5,0,0.406277557,0,37,25,1,3,0.4325412583,2,1,10,1,3,3,6,0,7,6,0,1,3,0,0,19
3235,Ludovic Blas,62,0,0,0.0,0,18,13,0,0,0.0,5,2,8,1,1,0,3,0,6,3,0,2,2,1,0,23
3322,Jonas Lössl,90,0,0,0.0,0,22,14,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
3348,Younousse Sankharé,90,2,0,0.0584924333,1,27,19,0,1,0.3917919,1,1,3,2,1,0,2,2,4,1,0,3,0,2,1,30
3363,Marcus Coco,29,0,0,0.0,0,10,5,0,0,0.0,3,3,4,1,0,0,2,0,0,3,0,0,1,1,0,6
3364,Jonathan Martins-Pereira,90,1,0,0.025002873,0,57,40,0,0,0.0,1,0,6,1,0,0,3,0,2,2,1,4,4,3,0,20
4434,Thibault Giresse,90,3,0,0.195170936,1,33,24,0,3,0.180356018,5,2,7,0,1,0,3,3,5,0,0,0,1,3,2,20
20027,Mevlüt Erdinç,61,1,1,0.39497167,1,11,8,0,1,0.0654731,1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,3
20199,Lars Christian Jacobsen,90,0,0,0.0,0,40,34,0,0,0.0,1,1,8,0,0,0,1,1,3,0,1,4,0,1,1,6
401512,Lionel Mathis,28,1,0,0.049292833,0,35,31,0,1,0.020167282,1,1,9,0,1,0,1,0,1,0,0,1,3,1,0,7
401525,Julien Cardy,15,1,0,0.3917919,0,10,7,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,6
