player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2936,Christophe Kerbrat,90,0,0,0.0,0,39,30,0,0,0.0,0,0,7,0,1,0,5,2,3,0,6,3,2,2,0,12
3124,Jérémy Sorbon,90,0,0,0.0,0,42,32,0,0,0.0,0,0,8,1,0,0,2,0,2,0,9,1,0,1,0,10
3235,Ludovic Blas,90,3,0,0.050772761,1,24,16,0,0,0.0,7,3,7,5,0,0,4,2,12,2,0,4,2,2,0,35
3301,Nicolas Benezet,82,1,0,0.28120458,0,38,27,0,2,0.064803878,1,0,10,0,1,0,4,0,3,2,0,3,0,0,0,29
3322,Jonas Lössl,90,0,0,0.0,0,32,19,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
3348,Younousse Sankharé,90,1,0,0.021323204,0,45,32,0,0,0.0,3,1,3,1,1,0,7,3,6,0,0,1,1,3,1,16
4434,Thibault Giresse,68,0,0,0.0,0,21,15,0,0,0.0,1,1,0,0,2,0,2,0,1,1,1,2,1,0,0,5
4799,Sloan Privat,22,0,0,0.0,0,9,5,0,2,0.305711937,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,5
7308,Laurent Dos Santos,90,0,0,0.0,0,44,31,0,0,0.0,3,2,5,3,1,1,5,2,2,1,3,1,1,4,2,31
7483,Mana Dembélé,90,3,0,0.25762591300000004,0,24,11,0,0,0.0,0,0,0,1,2,0,7,0,2,3,0,0,1,1,0,7
10977,Jérémy Livolant,8,0,0,0.0,0,3,3,0,1,0.1814791,1,0,2,0,0,0,1,1,1,1,0,0,0,1,0,3
23784,Nill De Pauw,13,1,0,0.047830857,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4
40527,Brou Benjamin Angoua,90,0,0,0.0,0,35,22,0,0,0.0,0,0,1,4,0,0,4,1,6,1,1,2,0,2,1,16
401525,Julien Cardy,77,0,0,0.0,0,35,24,0,0,0.0,0,0,2,3,1,0,2,1,4,1,5,0,1,2,0,22
