player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3121,Moustapha Elhadji Diallo,45,0,0,0.0,0,17,13,0,0,0.0,1,1,1,1,0,0,1,1,1,0,2,1,2,1,1,8
3122,Yannis Salibur,84,3,1,0.23286115400000001,1,33,17,1,4,0.410377232,0,0,13,0,4,1,2,1,5,1,1,2,4,1,0,9
3124,Jérémy Sorbon,90,0,0,0.0,0,29,23,0,0,0.0,0,0,2,0,2,0,3,1,4,0,1,1,4,3,1,9
3213,Jimmy Briand,90,4,1,0.385426106,2,29,26,0,2,0.061341731,2,0,3,0,1,0,4,0,4,1,0,0,1,0,0,23
3301,Nicolas Benezet,77,2,0,0.249838556,0,28,19,0,2,0.194762266,2,1,13,4,3,1,3,3,7,2,0,0,3,3,1,19
3322,Jonas Lössl,90,0,0,0.0,0,25,11,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
3348,Younousse Sankharé,90,0,0,0.0,0,21,17,0,0,0.0,0,0,4,1,0,0,2,2,2,0,1,1,0,2,0,12
4799,Sloan Privat,45,1,0,0.035769615,0,12,9,0,0,0.0,0,0,0,1,2,1,3,0,0,1,0,0,1,0,0,10
7308,Laurent Dos Santos,6,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,8
20199,Lars Christian Jacobsen,90,0,0,0.0,0,34,26,1,1,0.08720657,0,0,4,0,0,0,2,0,1,0,4,1,2,1,0,13
23784,Nill De Pauw,13,0,0,0.0,0,5,3,0,0,0.0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,6
30182,Dorian Lévêque,90,2,0,0.128447192,1,36,31,0,0,0.0,1,1,2,1,3,3,6,5,4,2,0,1,0,6,3,21
40527,Brou Benjamin Angoua,90,0,0,0.0,0,26,19,0,0,0.0,0,0,2,2,0,0,6,1,3,0,9,2,1,4,0,10
401512,Lionel Mathis,90,1,0,0.014908632,0,34,28,0,0,0.0,0,0,6,0,3,0,7,3,2,0,1,0,0,4,2,21
