player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3121,Moustapha Elhadji Diallo,90,2,0,0.39040969999999997,2,30,27,0,0,0.0,1,1,2,3,4,3,9,1,3,0,6,0,2,1,1,14
3122,Yannis Salibur,90,2,0,0.07967399,0,43,22,0,2,0.32108656999999996,1,0,12,1,5,0,6,2,3,1,0,0,1,4,1,8
3124,Jérémy Sorbon,90,1,0,0.0094802445,0,45,40,0,0,0.0,0,0,12,1,3,0,1,0,6,0,3,3,2,1,0,13
3213,Jimmy Briand,90,2,0,0.389151163,1,34,28,0,4,0.201885894,1,0,9,1,1,0,4,1,10,4,1,0,1,1,0,12
3301,Nicolas Benezet,60,1,0,0.12367138,0,27,20,0,1,0.058400813,1,1,3,0,1,1,3,1,3,2,0,1,1,2,1,10
3322,Jonas Lössl,90,0,0,0.0,0,30,15,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
3348,Younousse Sankharé,85,2,0,0.254396314,0,25,18,0,0,0.0,1,0,3,1,0,0,6,0,2,2,1,1,1,0,0,9
3363,Marcus Coco,30,0,0,0.0,0,7,5,0,0,0.0,2,1,5,1,2,0,2,0,2,0,2,1,0,0,0,9
4799,Sloan Privat,5,0,0,0.0,0,4,4,0,1,0.33075035,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
20199,Lars Christian Jacobsen,90,0,0,0.0,0,42,37,0,0,0.0,0,0,3,0,0,0,1,1,0,0,4,1,4,1,0,11
30182,Dorian Lévêque,90,0,0,0.0,0,43,32,0,0,0.0,0,0,5,0,0,0,0,0,8,1,5,1,2,0,0,2
40527,Brou Benjamin Angoua,90,0,0,0.0,0,53,38,0,1,0.32517892,0,0,4,4,0,0,2,2,1,0,9,1,0,2,0,11
401512,Lionel Mathis,90,0,0,0.0,0,64,51,0,0,0.0,0,0,9,0,4,2,7,2,3,0,2,0,4,3,1,20
