player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2936,Christophe Kerbrat,90,0,0,0.0,0,43,35,0,0,0.0,0,0,6,1,0,0,3,1,3,0,3,4,2,3,1,12
3121,Moustapha Elhadji Diallo,63,0,0,0.0,0,15,12,0,0,0.0,0,0,0,3,3,2,5,1,3,0,1,1,3,4,0,19
3122,Yannis Salibur,82,2,1,0.0247469963,2,31,19,1,1,0.18014544,5,4,6,1,3,0,5,1,2,3,0,0,1,3,1,13
3124,Jérémy Sorbon,90,0,0,0.0,0,45,41,0,0,0.0,0,0,4,1,3,0,1,1,7,0,3,2,2,1,1,8
3213,Jimmy Briand,90,2,0,0.92740376,1,23,18,0,1,0.047629382,3,1,4,0,3,2,4,0,8,3,0,0,3,0,0,22
3322,Jonas Lössl,90,0,0,0.0,0,32,17,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
3348,Younousse Sankharé,90,1,0,0.0866639,0,41,35,0,0,0.0,2,1,3,2,1,0,5,2,4,2,1,2,2,5,1,31
3363,Marcus Coco,90,0,0,0.0,0,25,15,0,0,0.0,5,2,12,5,6,2,5,1,6,6,0,0,3,2,0,28
4434,Thibault Giresse,8,0,0,0.0,0,8,5,0,0,0.0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,5
4799,Sloan Privat,73,2,1,0.227774822,2,16,10,0,0,0.0,1,0,1,2,2,1,3,0,3,1,1,0,1,0,0,9
7483,Mana Dembélé,17,0,0,0.0,0,7,5,0,0,0.0,2,1,3,1,0,0,2,0,2,1,0,0,1,0,0,3
20199,Lars Christian Jacobsen,90,0,0,0.0,0,32,27,0,1,0.0866639,0,0,4,2,1,0,2,1,4,1,1,0,3,1,0,7
30182,Dorian Lévêque,90,0,0,0.0,0,50,38,0,0,0.0,3,0,7,2,2,1,6,2,3,1,3,1,5,6,1,17
401525,Julien Cardy,27,0,0,0.0,0,12,4,0,0,0.0,0,0,1,0,0,0,2,1,1,0,1,0,1,2,1,8
