player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2944,Benjamin Corgnet,90,0,0,0.0,0,29,15,0,1,0.021881318,4,2,3,5,4,1,6,0,3,0,3,1,3,0,0,25
3200,Renaud Cohade,16,0,0,0.0,0,1,1,0,0,0.0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,14
3413,Kévin Théophile-Catherine,90,0,0,0.0,0,22,11,0,0,0.0,0,0,1,4,3,2,3,0,2,0,2,0,6,0,0,17
3414,Vincent Pajot,90,1,0,0.027221842,0,20,13,0,1,0.027760293,0,0,3,5,0,0,6,1,4,2,3,3,2,2,0,33
3423,Alexander Toft Søderlund,84,3,1,0.481901923,1,12,8,0,0,0.0,0,0,0,2,0,0,2,0,1,2,0,0,1,0,0,16
4254,Valentin Eysseric,22,0,0,0.0,0,7,7,0,2,0.165490055,0,0,1,1,0,0,2,1,0,1,0,0,1,1,0,9
4259,Stéphane Ruffier,90,0,0,0.0,0,36,20,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
4431,Kévin Monnet-Paquet,90,2,0,0.0498014187,0,25,12,1,1,0.33091214,0,0,2,1,1,0,9,2,5,2,0,4,5,4,2,33
4766,Neal Maupay,6,0,0,0.0,0,2,1,0,0,0.0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,8
4802,Florentin Pogba,90,0,0,0.0,0,22,17,0,0,0.0,0,0,4,1,0,0,1,1,2,2,6,2,3,1,0,10
7200,Fabien Lemoine,74,1,0,0.021881318,0,23,18,0,0,0.0,0,0,3,2,1,1,1,1,4,0,2,0,0,1,0,24
7347,Pierre-Yves Polomat,90,1,0,0.0057000206,0,32,27,0,0,0.0,1,0,1,1,2,0,1,1,4,0,5,3,1,1,0,37
8469,Jean-Christophe Bahebeck,68,1,0,0.008362067,1,18,11,0,0,0.0,1,0,4,1,0,0,3,1,2,2,0,2,1,1,0,13
401468,Moustapha Bayal Sall,90,0,0,0.0,0,27,19,0,0,0.0,0,0,2,2,0,0,3,1,3,0,4,1,4,3,1,11
