player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2944,Benjamin Corgnet,5,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3220,Franck Tabanou,22,0,0,0.0,0,8,6,0,0,0.0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,2
3413,Kévin Théophile-Catherine,90,0,0,0.0,0,41,29,0,0,0.0,0,0,2,3,0,0,6,3,3,3,2,1,4,3,0,13
3414,Vincent Pajot,90,0,0,0.0,0,54,41,0,0,0.0,0,0,3,2,3,0,4,2,7,2,3,2,2,3,1,24
3423,Alexander Toft Søderlund,90,0,0,0.0,0,30,20,1,2,0.359903316,2,1,4,4,2,0,8,2,3,2,1,0,1,2,1,15
4259,Stéphane Ruffier,90,0,0,0.0,0,31,21,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
4263,Loïc Perrin,45,0,0,0.0,0,32,30,0,0,0.0,0,0,1,0,0,0,5,3,1,0,1,0,1,4,1,7
4431,Kévin Monnet-Paquet,85,0,0,0.0,0,37,26,0,0,0.0,1,1,8,1,1,0,6,0,6,4,0,0,2,0,0,29
4802,Florentin Pogba,90,1,0,0.02446148,0,52,36,0,0,0.0,0,0,4,1,2,0,6,2,10,0,12,3,1,3,0,12
7200,Fabien Lemoine,90,1,0,0.007402751,0,73,61,0,1,0.007867155,2,0,9,2,1,0,7,1,9,1,1,0,4,5,0,26
7347,Pierre-Yves Polomat,90,0,0,0.0,0,58,38,0,0,0.0,0,0,3,2,0,0,6,4,4,0,3,2,5,6,0,22
7560,Jonathan Brison,45,0,0,0.0,0,23,17,0,0,0.0,1,1,0,2,4,1,2,0,4,1,1,0,0,1,0,9
8469,Jean-Christophe Bahebeck,68,3,1,0.367770471,1,20,10,0,0,0.0,2,2,7,1,2,1,3,0,4,6,0,1,1,1,0,25
401468,Moustapha Bayal Sall,90,0,0,0.0,0,58,45,0,0,0.0,0,0,6,0,0,0,8,1,9,0,10,0,1,5,0,14
