player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2944,Benjamin Corgnet,10,0,0,0.0,0,9,5,0,0,0.0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2
3179,Nolan Roux,90,2,0,0.431718645,1,44,30,0,2,0.10283652700000001,2,1,13,1,2,0,5,2,5,1,0,2,3,4,1,21
3220,Franck Tabanou,90,1,0,0.017369721,0,61,49,0,0,0.0,0,0,4,1,0,0,8,6,4,0,1,1,2,6,1,17
3413,Kévin Théophile-Catherine,90,0,0,0.0,0,56,38,0,1,0.051347785,1,1,7,0,2,0,4,0,5,2,3,1,4,0,0,20
3414,Vincent Pajot,90,3,0,0.07952082599999999,0,62,48,0,0,0.0,1,1,6,0,1,0,4,1,6,2,3,0,5,3,1,23
3423,Alexander Toft Søderlund,80,2,0,0.40621958,1,17,12,0,4,0.20683637800000002,0,0,0,0,1,1,8,1,4,1,0,0,1,2,1,12
4254,Valentin Eysseric,33,1,1,0.07062654,1,39,25,0,0,0.0,1,1,3,1,1,0,4,1,2,1,0,0,2,2,0,14
4259,Stéphane Ruffier,90,0,0,0.0,0,45,39,0,0,0.0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0
4265,Oussama Tannane,60,2,0,0.09802327,1,22,12,0,0,0.0,1,0,5,2,1,1,7,1,2,2,0,0,1,1,0,13
4431,Kévin Monnet-Paquet,30,1,0,0.04433486,0,12,12,0,0,0.0,0,0,0,0,0,0,3,1,1,3,0,0,0,2,0,6
4802,Florentin Pogba,90,0,0,0.0,0,55,46,0,0,0.0,1,0,4,1,0,0,2,0,4,0,4,2,6,1,0,12
7200,Fabien Lemoine,57,2,0,0.029544294999999998,1,34,30,0,0,0.0,2,1,4,1,1,0,2,1,3,1,1,0,2,1,1,4
7442,Jérémy Clément,90,0,0,0.0,0,70,62,0,1,0.017369721,0,0,8,1,1,0,7,5,6,0,2,4,2,5,0,32
401468,Moustapha Bayal Sall,90,1,0,0.08652463,0,73,60,0,0,0.0,0,0,8,1,0,0,2,1,8,0,6,0,2,2,1,9
