player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3047,Benoît Assou-Ekotto,90,0,0,0.0,0,43,29,0,0,0.0,0,0,1,3,1,0,2,1,6,0,4,3,0,1,0,16
3179,Nolan Roux,77,1,0,0.1591625,0,14,8,0,0,0.0,1,1,1,2,0,0,4,0,1,4,0,0,1,0,0,13
3200,Renaud Cohade,32,0,0,0.0,0,16,11,0,0,0.0,1,0,2,0,0,0,5,3,4,0,0,0,2,4,1,18
3220,Franck Tabanou,90,0,0,0.0,0,26,15,0,1,0.1591625,3,0,7,1,2,0,2,1,5,0,2,1,2,1,0,10
3413,Kévin Théophile-Catherine,90,1,0,0.043923154,0,35,28,0,0,0.0,2,2,4,0,0,0,4,1,5,0,4,2,1,3,0,9
3414,Vincent Pajot,58,0,0,0.0,0,15,14,0,0,0.0,1,0,3,1,2,2,4,0,1,1,2,0,3,0,0,17
4254,Valentin Eysseric,69,0,0,0.0,0,22,16,0,0,0.0,0,0,3,2,2,1,5,0,3,0,0,1,0,0,0,19
4259,Stéphane Ruffier,90,0,0,0.0,0,22,8,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0
4260,Romain Hamouma,21,0,0,0.0,0,4,3,0,0,0.0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,8
4382,Kévin Malcuit,90,0,0,0.0,0,33,18,0,0,0.0,2,2,7,2,1,0,4,2,3,0,2,1,3,3,1,22
4802,Florentin Pogba,90,0,0,0.0,0,29,23,0,0,0.0,1,1,5,0,0,0,2,1,1,1,4,4,2,1,1,12
7200,Fabien Lemoine,90,0,0,0.0,0,28,22,0,0,0.0,4,2,3,4,0,0,6,3,2,0,1,2,2,4,2,36
7347,Pierre-Yves Polomat,13,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3
7442,Jérémy Clément,90,0,0,0.0,0,46,40,0,0,0.0,1,0,2,2,0,0,5,3,4,0,3,0,1,5,1,38
