player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3179,Nolan Roux,90,3,1,0.49358100000000005,2,25,18,0,1,0.020261792,0,0,6,5,2,0,3,0,3,2,2,0,3,1,0,13
3414,Vincent Pajot,65,2,0,0.056412598,0,40,32,0,0,0.0,2,1,5,2,1,1,2,1,5,0,1,3,1,2,0,26
4254,Valentin Eysseric,90,1,0,0.056627486,0,63,44,0,2,0.2238197,1,0,8,2,1,1,6,0,5,3,1,1,2,2,0,24
4256,Jonathan Bamba,33,1,0,0.03672337,0,11,9,0,0,0.0,1,0,7,2,1,0,0,0,2,2,0,1,2,0,0,12
4259,Stéphane Ruffier,90,0,0,0.0,0,26,12,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
4260,Romain Hamouma,57,2,0,0.089148212,0,16,12,0,0,0.0,1,0,5,0,2,0,1,0,3,4,0,0,0,0,0,8
4263,Loïc Perrin,90,0,0,0.0,0,44,36,1,1,0.32203957,0,0,5,1,3,3,5,2,5,1,4,1,0,4,0,8
4431,Kévin Monnet-Paquet,80,1,0,0.2874266,0,25,20,1,2,0.16277905,2,2,6,1,1,0,4,1,2,3,0,0,1,1,0,19
4601,Robert Berič,10,0,0,0.0,0,6,4,0,0,0.0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,3
7200,Fabien Lemoine,25,0,0,0.0,0,17,14,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4
7347,Pierre-Yves Polomat,90,0,0,0.0,0,67,52,0,2,0.35079058399999996,1,1,10,3,1,0,6,2,7,0,2,5,3,5,0,17
7442,Jérémy Clément,90,0,0,0.0,0,51,43,0,1,0.025784228,1,1,3,2,4,2,3,0,6,1,2,0,0,3,0,35
7707,François Clerc,90,0,0,0.0,0,55,43,0,0,0.0,0,0,3,1,0,0,4,2,3,1,1,2,0,3,1,18
401468,Moustapha Bayal Sall,90,2,1,0.29395423,1,31,21,0,0,0.0,0,0,2,4,1,1,5,4,6,0,4,0,3,4,2,10
